Date,LONN.SE_0,SIKA.SE_0
2023-09-13,433.03926274792855,239.98227864612485
2023-09-14,488.8377247629344,248.1945702350074
2023-09-15,487.3397211249948,221.50654876904795
2023-09-18,546.2549573142901,232.334384842626
2023-09-19,430.0064090344755,205.98319034108187
2023-09-20,485.4166540660156,232.44458536709487
2023-09-21,485.83158567245584,174.70252830078493
2023-09-22,438.71131236404796,135.92034920311573
2023-09-25,507.3102964191732,151.23052726261315
2023-09-26,629.5723123822788,158.0076529119708
2023-09-27,525.015006288975,149.61684013326015
2023-09-28,549.9513018239516,138.79762463348933
2023-09-29,765.6321479569659,181.19525960815227
2023-10-02,815.6028666780065,176.1673099170917
2023-10-03,740.7152432704845,144.31928122779618
2023-10-04,826.6651276282995,113.49167433386056
2023-10-05,709.7327656381306,94.78797619410372
2023-10-06,649.0850166773832,92.51322135639536
2023-10-09,598.7654409143319,87.32761366212878
2023-10-10,669.3190587652134,74.20449905749625
2023-10-11,508.60198587303614,63.591057053009976
2023-10-12,452.8544264578335,65.66891652763938
2023-10-13,456.51723349116463,49.525508416416955
2023-10-16,494.94259311284696,37.41970914437548
2023-10-17,546.8084314737655,42.67452172461223
2023-10-18,577.30129433252,45.73087336125638
2023-10-19,439.44163554408465,30.733915874855413
2023-10-20,382.2358222661008,23.87227752155223
2023-10-23,403.159339909424,33.08889974611461
2023-10-24,442.24217475929225,38.06475852115713
2023-10-25,449.1007674440654,39.28910586419658
2023-10-26,539.9445374367729,49.111955488480405
2023-10-27,578.1604953194827,50.621886469707135
2023-10-30,662.777871578521,46.465591911941665
2023-10-31,642.0885682239913,44.60078595489073
2023-11-01,668.2598705321656,49.08247640460099
2023-11-02,618.5015102632979,43.74264910224916
2023-11-03,708.866941405391,44.908170102299245
2023-11-06,660.0838612075703,51.322808896766055
2023-11-07,770.9718298597162,52.183059343686004
2023-11-08,731.5879358369559,46.95120807884904
2023-11-09,786.0477657344139,42.54363305114703
2023-11-10,845.9344831612016,39.37449008295783
2023-11-13,876.2729316345365,40.76554716937854
2023-11-14,1093.362510980197,56.02852534496672
2023-11-15,1166.9500877861874,43.90857180472791
2023-11-16,1269.394124897675,48.45760307311978
2023-11-17,1414.3460492138063,54.77278156071993
2023-11-20,1318.4867652141788,55.962872089062614
2023-11-21,1229.2965609144987,52.590049307438264
2023-11-22,1403.2578828693934,48.967344250738755
2023-11-23,1614.5891333936277,56.328957976913365
2023-11-24,1871.2761834835123,67.14184196294049
2023-11-27,2086.0847967260866,62.71846184501051
2023-11-28,1871.2069091576889,72.3477155449461
2023-11-29,1867.976227368043,70.44112253390742
2023-11-30,1914.0828370804616,65.47137586162629
2023-12-01,1592.5495356653232,54.74824716248162
2023-12-04,1194.4735437633021,34.96175193134414
2023-12-05,1099.9750812586262,31.42354834851569
2023-12-06,1458.194330819258,42.896639546638895
2023-12-07,1227.423567371596,35.88806208463566
2023-12-08,1461.6626195310769,44.57060880321853
2023-12-11,1370.5575128116905,48.081664775100954
2023-12-12,1135.2824665961302,48.65772117374726
2023-12-13,1297.708658942515,71.10481622866378
2023-12-14,1366.606931544274,58.918758582073124
2023-12-15,1187.4338206294863,51.343781798137776
2023-12-18,1046.8004278380797,43.66207243529877
2023-12-19,973.1063580207859,29.420193438350246
2023-12-20,924.6030338056727,26.19120725189803
2023-12-21,838.0676611350113,25.234484626236192
2023-12-22,777.4245206415148,20.18067016249755
2023-12-27,811.8290419847119,19.050732842051776
2023-12-28,817.923438031645,18.60352841685781
2024-01-03,734.2192260710403,17.584222553930704
2024-01-04,811.463770932251,13.649752323825217
2024-01-05,933.1040523470544,16.31085344029735
2024-01-08,854.4912697661063,15.198180979043757
2024-01-09,960.0859482987443,13.623008680833193
2024-01-10,1171.7126798749218,11.465866001343501
2024-01-11,1212.568719100522,10.321821786672954
2024-01-12,1067.0241066364333,7.96586642880728
2024-01-15,971.1478995881982,9.495604604516199
2024-01-16,770.4851090463067,8.252763002273914
2024-01-17,831.7249717392576,10.681791287510492
2024-01-18,935.7181438619183,9.355127787644387
2024-01-19,983.2289070490972,9.914122835224175
2024-01-22,1135.8659573142334,11.558197650777974
2024-01-23,1140.6296761115525,10.399017335200195
2024-01-24,1096.0788994495572,10.23892567774183
2024-01-25,1069.7510132136808,9.14988764310873
2024-01-26,1139.1503555724562,7.866667352124652
2024-01-29,856.3479627961359,5.532180351091622
2024-01-30,819.4658970589347,6.413342547226194
2024-01-31,771.8269043601379,5.627216294590596
2024-02-01,640.8145588028397,5.659564997388697
2024-02-02,609.5888888143294,3.776233596108594
2024-02-05,568.4902224603471,3.709874595219766
2024-02-06,447.85536405538716,3.1090390429474026
2024-02-07,433.97267139757656,3.5684064776506754
2024-02-08,501.62639801632116,3.544117088828062
2024-02-09,495.3471171876253,3.0173070941054663
2024-02-12,429.6235700852413,2.6429293463660097
2024-02-13,380.65395245014645,2.441928553980658
2024-02-14,394.952332962518,3.0483763747395427
2024-02-15,344.72783604569224,2.9280180623469314
2024-02-16,305.95480988693856,2.4922265687152505
2024-02-19,285.0792168667607,2.632715715603322
2024-02-20,296.85153498914656,2.199386007973862
2024-02-21,258.57647880787647,2.01100729122366
2024-02-22,254.42324569855487,2.3005759254346607
2024-02-23,237.02212519590182,2.0631648056591696
2024-02-26,203.66696436206868,2.1855588735172984
2024-02-27,216.95444680727067,2.1314862171952482
2024-02-28,254.1053111240585,3.3244701057324857
2024-02-29,241.41493218468995,3.238842596617824
2024-03-01,244.6765027993697,3.237196220652132
2024-03-04,269.3780446695197,3.0150058293801307
2024-03-05,302.42491364777027,3.2376810061596797
2024-03-06,325.80129500081136,3.2184213720570596
2024-03-07,349.29828292302426,3.6506067420418904
2024-03-08,295.58064781223555,3.1561020304487695
2024-03-11,308.12850731931235,3.5812477242121656
2024-03-12,342.1602008105563,4.12499244198209
2024-03-13,406.25516318733884,3.70576791068649
2024-03-14,399.87598633700696,2.851396514265358
2024-03-15,445.10754798098054,4.068068129286963
2024-03-18,499.38975801218663,4.328719503956576
2024-03-19,508.1755243797463,4.761590305449098
2024-03-20,445.2141530867529,4.30044390999431
2024-03-21,430.76423584510377,3.7438673162447986
2024-03-22,449.01198477613895,3.1195778508275267
2024-03-25,414.2156125573498,4.023727714078507
2024-03-26,441.9904506018759,3.625091739792185
2024-03-27,492.30601974667985,3.2773935225302484
2024-03-28,499.7440775564724,3.572389710121524
2024-04-02,380.95738996027086,2.5940828086742402
2024-04-03,358.3090832731748,1.8741537069045597
2024-04-04,316.56170476356783,1.3778061666377126
2024-04-05,272.3266125835607,1.1116272784320966
2024-04-08,262.30926353301993,1.1528238748472763
2024-04-09,277.37669513347737,1.5095356777270632
2024-04-10,252.78941223764386,1.3392218872493038
2024-04-11,272.9207113695646,1.4083131475440962
2024-04-12,275.83984180989626,1.1507861998641258
2024-04-15,241.46715627398922,1.2947544547820762
2024-04-16,235.88224919749325,1.0597089023629105
2024-04-17,240.92200531847004,0.8649690751807165
2024-04-18,215.34193524604933,0.7164415410793001
2024-04-19,200.40805979336392,0.7253901565284097
2024-04-22,197.69982427588187,0.8433300749735194
2024-04-23,191.8971256040445,0.8790767914044086
2024-04-24,171.1350746907965,0.9055768660212435
2024-04-25,157.040475187012,0.7446234783284287
2024-04-26,174.9899443985382,0.7551690468632912
2024-04-29,140.11352337665397,0.6445912109060493
2024-04-30,141.19764599957716,0.5785398152422547
2024-05-02,126.03204489977794,0.5860055559827632
2024-05-03,112.57701588426949,0.43680421080754644
2024-05-06,123.30096602296568,0.4446437379191721
2024-05-07,114.92049552629165,0.4497858544689666
2024-05-08,125.3529418800542,0.5801060172468478
2024-05-10,121.10236202752755,0.45559104011812257
2024-05-13,103.33996204445654,0.48980714260919606
2024-05-14,107.02268500896716,0.5009099855723887
2024-05-15,100.48429133401521,0.5563973874576684
2024-05-16,97.26688990746577,0.5152978982803299
2024-05-17,109.13509291417282,0.48685158653243915
2024-05-21,110.9458879707185,0.500040989159729
2024-05-22,136.81790003841468,0.6586065297866615
2024-05-23,132.27945407264602,0.6094265389217531
2024-05-24,129.07370746316528,0.6998446975393506
2024-05-27,123.07986777718655,0.7123792578730075
2024-05-28,129.2995783615774,0.7212338849253852
2024-05-29,145.83614212224626,0.6359092896435522
2024-05-30,130.6050319435599,0.4918114864607358
2024-05-31,151.5643151976242,0.5196628240982736
2024-06-03,150.4567985783271,0.4398424260611681
2024-06-04,188.02151961171464,0.5216327017873569
2024-06-05,223.20642890424307,0.4889209128014434
2024-06-06,225.04466864540385,0.4791748616556676
2024-06-07,257.8900008320936,0.4925129065392987
2024-06-10,231.59945490010404,0.46676317161344716
2024-06-11,232.2334097228555,0.5488934508270935
2024-06-12,271.8965481597205,0.4848531491264048
2024-06-13,285.2116672739457,0.38974223796436175
2024-06-14,314.6328319192667,0.3943689955133618
2024-06-17,346.84353399913823,0.4163169256791416
2024-06-18,271.60880017076533,0.3652021838066114
2024-06-19,339.6980808613348,0.3553142316731625
2024-06-20,371.5884180287254,0.33536004118080215
2024-06-21,388.9212636369966,0.3785783088224759
2024-06-24,354.51473421707664,0.3097139166209744
2024-06-25,347.6395341552728,0.28664662414615166
2024-06-26,365.03225093398,0.24952629303545462
2024-06-27,355.3931900987084,0.23197391855320573
2024-06-28,359.4197003969234,0.22538144336263136
2024-07-01,361.21012012277663,0.36995584649676516
2024-07-02,322.9120808196466,0.3017589121781193
2024-07-03,298.9710119035511,0.31749481299779375
2024-07-04,284.6723370319018,0.3495635634244114
2024-07-05,324.52298947750774,0.4375196059177214
2024-07-08,307.5255192694103,0.5189080237967202
2024-07-09,349.47117543395046,0.5119451294458235
2024-07-10,291.2006432389012,0.4466055360338101
2024-07-11,285.86923190794585,0.5134329500123685
2024-07-12,281.46615752105527,0.4626808712394344
2024-07-15,257.75030648540826,0.4785035175298981
2024-07-16,279.05502298294766,0.7484576267321881
2024-07-17,294.6854149825124,0.7800320862078793
2024-07-18,309.10786582055516,0.746497065012151
2024-07-19,280.2342459224089,0.8022920433719071
2024-07-22,298.51776724023813,0.7913525753915691
2024-07-23,366.8875602234231,1.1160752552533026
2024-07-24,364.6968845131392,1.1282533823333099
2024-07-25,339.71944588650035,1.1852592975016272
2024-07-26,307.96667782362823,1.0761563830021335
2024-07-29,327.3845087933433,1.2054869159670665
2024-07-30,315.193471439945,1.1234656717909175
