Date,LONN.SE_0,SIKA.SE_0
2023-09-13,474.8688472366049,219.82886128696194
2023-09-14,431.94341325347546,242.78786834450423
2023-09-15,422.22209504617575,233.66833419318303
2023-09-18,465.6157861241974,216.10425136583632
2023-09-19,440.88713607085566,218.30695146691633
2023-09-20,416.2221153942077,234.57085577686092
2023-09-21,440.72355978301823,199.77995969706845
2023-09-22,411.42268756276684,181.59091808321043
2023-09-25,390.75775421937107,209.0281754850127
2023-09-26,340.64076757217254,190.46908348641813
2023-09-27,336.6851376862482,187.206838567565
2023-09-28,325.41969885360845,143.52272924010015
2023-09-29,263.3427241277757,176.22274832028444
2023-10-02,284.48607247818506,175.5252974013283
2023-10-03,244.79611471320592,159.57938832807747
2023-10-04,213.13421246007394,136.75602762714692
2023-10-05,199.46744680759525,118.33198364500007
2023-10-06,136.61243509700884,93.98931688576958
2023-10-09,130.3171320303793,85.07863148778931
2023-10-10,128.3476416753679,87.33784333442081
2023-10-11,129.1191171987821,100.37618035585207
2023-10-12,144.4670856425538,97.78075497752397
2023-10-13,170.0732630029351,146.41363642859366
2023-10-16,152.7842959996362,129.11141694584205
2023-10-17,152.89972547267664,140.39834270280826
2023-10-18,134.38046003396087,140.167773747575
2023-10-19,122.55411627438635,132.20921406064195
2023-10-20,136.0458813284431,148.62720803060648
2023-10-23,115.843688086419,112.87831166027928
2023-10-24,119.37463183569254,98.23116904519739
2023-10-25,110.6890051942113,84.34019440372887
2023-10-26,122.90429448761378,113.81899713980717
2023-10-27,114.16500992310573,150.39469820994768
2023-10-30,109.45504762859584,134.21041736467717
2023-10-31,106.90309331622298,156.698966371056
2023-11-01,108.19447911692124,170.13938946136864
2023-11-02,105.28153842683295,165.18892375710072
2023-11-03,117.2984206307055,176.66032632044676
2023-11-06,134.2108097243126,162.72128678318504
2023-11-07,155.55402361719334,207.05098788691944
2023-11-08,157.86242358836694,219.98618315316574
2023-11-09,158.17790724894869,182.03979428455054
2023-11-10,137.5105146062499,144.18711788644143
2023-11-13,110.06518218687306,156.08933323503746
2023-11-14,104.91891209082219,159.20198837661064
2023-11-15,119.1486387460938,156.586925107117
2023-11-16,136.37639943893885,165.0070533190845
2023-11-17,97.90562439491181,177.5404364526568
2023-11-20,73.75214168393592,133.51094211183218
2023-11-21,75.48471013902662,107.63645924975542
2023-11-22,81.13253580481003,106.98175822214046
2023-11-23,83.31785375080518,114.15354699700372
2023-11-24,50.4558378089707,97.11455431515155
2023-11-27,43.678018594919784,93.7026429867771
2023-11-28,51.510219335750485,103.8583374150789
2023-11-29,47.190297468857885,94.18257940490965
2023-11-30,43.12521728131837,107.27440493289673
2023-12-01,40.4912811188743,94.39827595855442
2023-12-04,40.183948684276835,97.26317100682624
2023-12-05,40.25671182895698,83.53220438181094
2023-12-06,36.89087535180429,79.35387965867143
2023-12-07,33.83725122206391,68.80512512515503
2023-12-08,34.548574220224694,72.33763057046153
2023-12-11,39.75811302752026,70.37827495047829
2023-12-12,38.46653464414092,72.2988931335667
2023-12-13,42.41591819536195,79.33502119939048
2023-12-14,37.56646454176109,61.13411635987774
2023-12-15,37.867750143630005,59.8176151124271
2023-12-18,36.244737984206864,60.29125664115486
2023-12-19,39.53187010459847,68.60437963084911
2023-12-20,45.6537033202652,66.27831274857776
2023-12-21,35.465036620579916,64.9795128897401
2023-12-22,49.654526849196515,75.24488205657546
2023-12-27,57.64439599388624,88.44956870559191
2023-12-28,61.14457735412623,78.10730615105133
2024-01-03,55.54549411615002,61.98325127507518
2024-01-04,50.27578719868369,55.592906116363466
2024-01-05,51.088103988271264,68.35890592597987
2024-01-08,43.146498905335676,70.53970247370725
2024-01-09,46.84611087355096,98.16539476087806
2024-01-10,56.374471750226455,93.49863495584559
2024-01-11,46.621825137040354,89.55930757682461
2024-01-12,43.43102291918703,97.75103003892248
2024-01-15,32.49183323366588,80.73861739080564
2024-01-16,33.773959239043464,77.9024034516659
2024-01-17,28.671338084213435,68.69353418752074
