Date,LONN.SE_0,SIKA.SE_0
2023-09-13,499.0407638165978,246.28336683468638
2023-09-14,541.7297450631787,338.0979140572603
2023-09-15,540.6967836763357,246.11682061978468
2023-09-18,686.86656998394,258.874137160214
2023-09-19,671.4970186383875,299.5225178722096
2023-09-20,660.9542988332988,277.489998835943
2023-09-21,742.6205210176953,307.60936241896513
2023-09-22,761.3887618028754,301.1131917287826
2023-09-25,637.2318890790876,248.15237344477174
2023-09-26,702.9911526955298,261.8558914620163
2023-09-27,611.5569412668522,255.25479064741816
2023-09-28,619.7985934453204,270.4962565450759
2023-09-29,641.1896565312964,234.74567039251363
2023-10-02,634.4731578199953,205.62540197648084
2023-10-03,521.6264625397081,232.37105424778733
2023-10-04,451.3736518835198,224.31059988802082
2023-10-05,395.41289382132226,234.37800909160387
2023-10-06,388.86297093673005,211.0246896107618
2023-10-09,377.0559180034554,165.83839616429253
2023-10-10,381.66603508604317,188.58221946389813
2023-10-11,401.96279611328197,199.52809138133594
2023-10-12,411.29106330346957,212.7323896062657
2023-10-13,355.3645164736233,181.54237170244872
2023-10-16,428.6761711440982,263.12927006844734
2023-10-17,585.646241591639,290.7505663374505
2023-10-18,651.3088127447472,311.3812481022233
2023-10-19,513.7626472032724,303.92969363917234
2023-10-20,438.26805872340066,259.5778432439635
2023-10-23,482.07496969007576,283.9557201288466
2023-10-24,443.5639086910436,255.9807775292319
2023-10-25,398.8996282416931,269.07512009055546
2023-10-26,373.22607593417627,228.4839888941774
2023-10-27,351.80595197359963,171.12756816342647
2023-10-30,307.3781199194434,168.02868052544952
2023-10-31,303.82760316216337,122.91267728399079
2023-11-01,313.260231471009,102.76493429276952
2023-11-02,378.2846518778964,91.60283087154654
2023-11-03,381.046468649451,90.23170394062448
2023-11-06,309.38344162071985,67.46974938686209
2023-11-07,262.57110401016706,57.089894451811425
2023-11-08,249.62896878651497,57.13155807467871
2023-11-09,301.5012610167048,60.664328134079945
2023-11-10,316.1653099179212,57.17853096614766
2023-11-13,325.73778677143054,62.95441512520421
2023-11-14,265.5928647777919,44.38761611386063
2023-11-15,249.49286380315738,38.95583679341669
2023-11-16,239.92987138836466,44.66702665833606
2023-11-17,272.50011491731107,46.572505190008684
2023-11-20,267.63763745543116,60.39848007271688
2023-11-21,296.0025561831373,73.68561421649046
2023-11-22,296.6328926016971,58.71052715881965
2023-11-23,281.9669419070978,41.82718723017641
2023-11-24,302.19447700641444,52.28164375639393
2023-11-27,339.6108831076787,68.57127222876098
2023-11-28,283.23058973654685,54.45533595117472
2023-11-29,310.3850826505105,50.81032102543214
2023-11-30,332.2971201930914,51.92543285532713
2023-12-01,367.12149028153,78.27169376003816
2023-12-04,378.28701391518223,68.37933258920553
2023-12-05,389.5870213282482,88.55149584275054
2023-12-06,402.44162225891375,80.22203194278566
2023-12-07,451.1355631444098,89.9437517037887
2023-12-08,346.4200679634435,84.88866546542768
2023-12-11,290.5188606818039,88.10466895123675
2023-12-12,325.9587612890531,106.29891595262274
2023-12-13,258.05796738485475,98.14304195742696
2023-12-14,295.97719759815016,108.1556504004819
2023-12-15,301.1736117648408,119.88138313483437
2023-12-18,322.03429511250323,114.02794098992153
2023-12-19,349.29320096808806,99.98153333352552
2023-12-20,320.1319221305873,76.58322650455251
2023-12-21,298.3253011068083,64.6837480395254
2023-12-22,292.1752361904155,53.47150301723976
2023-12-27,285.7160153995333,68.91310444613067
2023-12-28,236.30662977272343,62.62691514596057
2024-01-03,234.75118339205505,75.32309265635682
2024-01-04,243.18160587753724,67.64820128193595
2024-01-05,262.130361950251,67.92491414622947
2024-01-08,280.9107259480418,69.26472436388859
2024-01-09,299.07867819262185,81.5226280108962
2024-01-10,350.81794130498645,81.96159737691328
2024-01-11,352.5280326744243,66.96311212449957
2024-01-12,333.42523416029877,64.17843680759304
2024-01-15,349.6056638100265,68.79927043798523
2024-01-16,355.9285595023312,85.68700001453126
2024-01-17,360.6272055542122,81.38335376883472
2024-01-18,282.844036281849,69.58765783319782
