Date,LONN.SE_0,SIKA.SE_0
2023-09-13,464.80687214038966,250.54969533338118
2023-09-14,482.89205100113435,266.5338097466831
2023-09-15,501.9516485087419,291.7519323705948
2023-09-18,449.75557918741976,243.8757899869646
2023-09-19,408.2353552203496,241.38386394452448
2023-09-20,393.31337849670854,247.88415905650672
2023-09-21,342.2449941952362,179.9391967334106
2023-09-22,307.3534651392576,168.27880093288707
2023-09-25,268.608886606452,132.6015371726701
2023-09-26,277.7164198460897,148.1639303319185
2023-09-27,323.31386963906857,179.54178454520718
2023-09-28,299.84374280419524,188.3576735962514
2023-09-29,329.98144782813307,197.48244912227682
2023-10-02,376.02263516007434,164.63579183253742
2023-10-03,446.817192748839,192.64293491768342
2023-10-04,372.7123131349483,205.37938840441777
2023-10-05,367.6473743057713,239.64073296788322
2023-10-06,344.19884782445746,228.95367383487573
2023-10-09,400.28588295645335,210.99674297117127
2023-10-10,320.2481793336465,166.14824463908417
2023-10-11,314.1642391954282,230.6286697850895
2023-10-12,235.2477878288904,185.18329197096253
2023-10-13,293.82696621814944,180.60096112795156
2023-10-16,310.3858174342549,160.67866926533384
2023-10-17,365.93746318945955,236.7903470890699
2023-10-18,335.9946742146822,198.25775399049263
2023-10-19,351.6061083861107,198.785701003603
2023-10-20,326.70424737620687,176.26992595122755
2023-10-23,369.3449845925766,194.02645891404987
2023-10-24,460.55284872743977,223.37083335922657
2023-10-25,472.70878368977844,225.38810921366425
2023-10-26,445.0065920996983,247.26230343750498
2023-10-27,453.6047333888525,227.19766680853482
2023-10-30,524.8337738078567,286.4640046240393
2023-10-31,620.0802728074101,344.95741440154546
2023-11-01,674.9387113453569,311.1928691258251
2023-11-02,628.8836106616847,275.1906814413735
2023-11-03,560.2248787799825,290.85691973039803
2023-11-06,706.9455806155394,281.3698615084521
2023-11-07,745.1465114149255,296.61444828067073
2023-11-08,735.3605391650066,357.06642460000694
2023-11-09,707.4933276837156,293.9884902147079
2023-11-10,685.3911358852579,307.06795955188386
2023-11-13,648.5379763274888,314.83119661028604
2023-11-14,439.44218861110977,206.59804866719134
2023-11-15,408.4413185737453,179.4583566634784
2023-11-16,436.5191225245774,209.4600635658505
2023-11-17,397.1762266071429,214.20481829420743
2023-11-20,427.4615228994757,214.79113215808655
2023-11-21,434.6549843154661,214.6427411561326
2023-11-22,399.3696800529272,197.52067558892935
2023-11-23,348.0783680621928,160.19470128410637
2023-11-24,407.31434845922234,198.41906409578388
2023-11-27,430.18091119378073,230.2247861014699
2023-11-28,405.27461704153063,257.85983746795773
2023-11-29,479.1780028771943,309.33790277962106
2023-11-30,523.908271455381,373.48552814915007
2023-12-01,538.1997442550698,281.2655111631753
2023-12-04,493.6492825138183,239.20599375565453
2023-12-05,521.4994768502232,267.84968098715456
2023-12-06,457.2080116954509,259.29158079482636
2023-12-07,439.9523273981996,231.3755681254352
2023-12-08,510.04156421590113,257.1187224271292
2023-12-11,566.9164050069286,227.12971796821697
2023-12-12,481.15753614141795,195.66968733313158
2023-12-13,344.9793413066614,145.4379321530871
2023-12-14,354.65004398320946,108.00874937206773
2023-12-15,424.67692299718544,122.44110686460381
2023-12-18,427.96587007086373,77.373629100521
2023-12-19,412.19260281370293,79.18700791889441
2023-12-20,362.1933644450843,92.39011454108585
2023-12-21,324.8352779029586,99.54497887991585
2023-12-22,320.0986849142968,114.42703210629568
2023-12-27,341.9441653179185,121.56377042949973
2023-12-28,291.5931622759433,131.63524307553797
2024-01-03,335.36357521175984,100.26298879370248
2024-01-04,349.46991432608314,88.70314428927725
2024-01-05,303.26677428976603,56.56697115141209
2024-01-08,282.03566280776323,60.91463094406097
2024-01-09,315.9280559758064,59.8444564820894
2024-01-10,348.5987460334325,53.91960780115241
2024-01-11,314.74741705121113,47.12771893231899
2024-01-12,252.23551288985925,38.076280556683855
2024-01-15,209.04672118834918,36.861410031979034
2024-01-16,211.2068142532626,35.993353850270005
2024-01-17,234.37892050166658,35.102158049420055
2024-01-18,253.55535289661483,35.476246898429594
2024-01-19,237.37290172349472,35.42400912872163
2024-01-22,188.85260784084278,33.70931848279681
2024-01-23,176.26570766089839,34.69564263738984
2024-01-24,175.35781661894748,45.26556161576128
2024-01-25,158.04238248985126,54.424413783795146
2024-01-26,152.52606481618096,51.08353976104887
2024-01-29,173.80659660935174,46.63846238421513
2024-01-30,208.29088484531147,63.236852752112554
2024-01-31,158.6308027398987,58.85900046197251
2024-02-01,167.95177776328794,55.83092825282373
2024-02-02,184.94691696020482,52.87668874346174
2024-02-05,161.50479979808514,51.40795192534489
2024-02-06,161.95791409970153,52.17710299357865
2024-02-07,139.15876672055487,51.65117108617717
2024-02-08,120.82152282914153,52.48055258511417
2024-02-09,132.29408191849274,49.26476653367066
2024-02-12,114.41036554345902,43.66381068737675
2024-02-13,122.38525246606329,47.489534107836505
2024-02-14,135.10847118293245,46.51143729270928
2024-02-15,135.96006967998377,44.97813081283802
2024-02-16,131.41181589284363,40.917811937210914
2024-02-19,126.96245543981594,38.09910686667874
2024-02-20,153.35944627316263,39.316725441843
2024-02-21,170.25632493247232,52.75564127275385
2024-02-22,183.6725142291151,47.0300969918743
2024-02-23,205.7634494359286,52.044968666288284
2024-02-26,184.19429261410414,57.46712560415329
2024-02-27,190.0888207516922,65.38134295482241
2024-02-28,210.7650319782968,69.54812311602286
2024-02-29,229.62961405364453,78.17527623192241
2024-03-01,265.1061488796895,76.72785507623148
2024-03-04,287.20753786949615,87.39750546650703
2024-03-05,275.12840206937665,79.85733813073084
2024-03-06,315.53293178255143,73.67434822260314
2024-03-07,362.98786020857204,79.91938552879823
2024-03-08,459.1962596087567,98.51478254482133
2024-03-11,410.1329904220722,84.5241128526712
2024-03-12,443.488590857999,112.39157396792291
2024-03-13,438.7701888592803,128.6977883824161
2024-03-14,459.8984978740107,143.2669360157109
2024-03-15,501.05158780463444,124.67627786928671
2024-03-18,455.52108255227324,128.2717588938152
2024-03-19,396.045716509479,115.3191051887883
2024-03-20,399.7002228250103,122.48781407400652
2024-03-21,344.4581068055495,101.95101601987841
2024-03-22,330.65916690044907,97.77745290610832
2024-03-25,374.4155663870552,110.94059407017195
2024-03-26,384.8912280002981,112.4354485289864
2024-03-27,369.7062528168652,97.34735583933035
2024-03-28,293.9037945533711,108.72517807513911
2024-04-02,304.78000994121203,103.20818114155733
2024-04-03,280.47083840719176,116.26819721816238
2024-04-04,234.97218132271828,105.9603354839518
2024-04-05,194.06292668758712,105.71286968685793
2024-04-08,210.74637154806882,117.99476188067224
2024-04-09,239.65171375567465,98.89076360726563
2024-04-10,245.59069951641357,86.44963756022193
2024-04-11,195.541479641841,77.66276916620156
2024-04-12,199.05021480260447,68.99984079248304
2024-04-15,274.00200907443445,85.99753329983247
2024-04-16,283.660212232262,93.93568341265454
2024-04-17,267.14301818872786,98.13310898796568
2024-04-18,267.7940339446769,102.56493342736569
2024-04-19,241.39493437799385,113.86475789358981
2024-04-22,190.99376048236067,105.97077575740198
2024-04-23,194.73544402528364,93.21939480145225
2024-04-24,202.69612594542312,85.26231590259552
