Date,LONN.SE_0,SIKA.SE_0
2023-09-13,539.1873195636426,203.8072746941379
2023-09-14,495.70861817889164,208.99767192900603
2023-09-15,781.5437445027761,243.46247027283033
2023-09-18,698.3812987000807,244.22692125742256
2023-09-19,668.6382248973828,260.54749736454687
2023-09-20,742.5706520948522,279.5512393229863
2023-09-21,788.6523627421947,290.9828497770892
2023-09-22,632.9361656763313,310.1125919836161
2023-09-25,664.9944974546379,336.9227043630683
2023-09-26,771.9498792104921,339.5989800565202
2023-09-27,699.6077286589401,345.85580322582996
2023-09-28,645.5516811456039,286.4122602025034
2023-09-29,564.8092445712482,264.8143344894258
2023-10-02,749.2059078427357,321.6088228712558
2023-10-03,663.243155355477,337.4790178786031
2023-10-04,787.6255805644995,327.72103098603606
2023-10-05,760.0828283399343,345.05639389747154
2023-10-06,716.5359435542641,446.98786791905417
2023-10-09,649.4525270213719,414.72820490585895
2023-10-10,600.5885294551922,403.54536823238817
2023-10-11,491.32106801537816,373.4605001002354
2023-10-12,506.50037562372864,308.2289667326514
2023-10-13,526.1557516715216,384.8027242710767
2023-10-16,465.51994900849945,310.11847645875366
2023-10-17,488.80954425670706,394.9126774945888
2023-10-18,459.56850635330477,436.3278269831424
2023-10-19,401.1493815892637,482.28084835444355
2023-10-20,432.09852051621095,618.1421579581026
2023-10-23,458.67157298247145,729.3469148754298
2023-10-24,546.0873336631805,869.5972790821168
2023-10-25,500.13486390670147,779.0388077740052
2023-10-26,347.306386281148,541.7463449678056
2023-10-27,364.32396759055547,527.5341007075954
2023-10-30,379.50217276502866,511.1442223621776
2023-10-31,374.9054019222231,571.5690277739128
2023-11-01,304.99839075697713,439.82195819564777
2023-11-02,333.6623569876894,370.33843398869686
2023-11-03,351.0823421690301,334.34229259128875
2023-11-06,452.9866602688786,380.29548392656704
2023-11-07,429.9461930301055,340.5799115147955
2023-11-08,463.4572986422713,369.28074933252776
2023-11-09,513.3224151320272,456.7151902910139
2023-11-10,555.6750273695721,560.4276645494064
2023-11-13,672.2142937725009,672.8077788311754
2023-11-14,681.2106410832977,481.9461768563433
2023-11-15,779.9614237427164,553.1286438199709
2023-11-16,815.9626491067843,786.6745022624096
2023-11-17,995.815383816374,951.9893985344886
2023-11-20,854.2389862560127,826.6174684745366
2023-11-21,758.7826352613754,621.4139531970438
2023-11-22,848.3885855502446,612.2509883812236
2023-11-23,806.3886465073799,696.5057785728695
2023-11-24,797.0989739747174,800.0322122386347
2023-11-27,809.5079880970119,929.2320824341178
2023-11-28,754.076558894633,1098.8000996012174
2023-11-29,684.032336253516,1107.8938874065484
2023-11-30,689.663287329203,1539.7329987398132
2023-12-01,505.69704639296555,1795.4260019525
2023-12-04,591.4102265336153,1804.240063892902
2023-12-05,697.4585781152704,1648.161854596351
2023-12-06,529.3886711347669,1650.954879666521
2023-12-07,531.8228217020772,1648.6693453551404
2023-12-08,649.1429270541212,1661.085877166825
