Date,LONN.SE_0,SIKA.SE_0
2023-09-13,590.5528231083417,261.04159532111004
2023-09-14,536.8328970194542,222.59845877677725
2023-09-15,577.6582403755682,264.07184652285724
2023-09-18,679.4020090317346,304.0724506654531
2023-09-19,759.4973070249097,432.704247661406
2023-09-20,673.6734647489698,337.3512711445086
2023-09-21,617.1338502327797,249.85227706586195
2023-09-22,641.7110933368558,259.6880024537274
2023-09-25,458.18449175018753,220.30324019225148
2023-09-26,488.3823839358145,188.10493874198878
2023-09-27,436.25472660665537,146.98244521895577
2023-09-28,417.73949425469453,168.48868510852927
2023-09-29,493.4744738910961,198.45378292361124
2023-10-02,505.1257462709503,237.36823893157015
2023-10-03,514.97007396557,219.50186213674897
2023-10-04,459.76316314200517,197.98398823447314
2023-10-05,398.0597217403508,202.4970139623748
2023-10-06,399.4228148346126,218.8248747883072
2023-10-09,394.22932634383164,188.52124663606648
2023-10-10,430.95194051821653,145.24751158508064
2023-10-11,440.7004780023693,141.28205257617807
2023-10-12,543.3051723186384,143.96408119641475
2023-10-13,423.17968932493613,124.25840545349119
2023-10-16,445.8722797960525,105.43831643614206
2023-10-17,496.9489124101395,136.7753196646226
2023-10-18,411.58125945211754,107.54782687417074
2023-10-19,430.9395294363664,84.9129437040563
2023-10-20,419.52078355983144,84.45303276810515
2023-10-23,441.0246944884049,86.62768588495696
2023-10-24,516.3618042665499,80.07968666878588
2023-10-25,541.3531636405102,68.96380536077616
2023-10-26,622.0464748439332,83.39873409972323
2023-10-27,609.7711064545473,76.73751052668568
2023-10-30,573.2336170501943,90.11594825606917
2023-10-31,509.833918678792,91.71381764417366
2023-11-01,497.25191443817425,95.0586271858005
2023-11-02,453.2139771172684,68.2078714307405
2023-11-03,437.58252611200055,80.9588480895177
2023-11-06,447.0467316181467,89.74330464959344
2023-11-07,420.92892767333365,82.97778014633614
2023-11-08,337.8326092515219,80.32931775988952
2023-11-09,290.2261718267547,58.502274024546175
2023-11-10,256.5584711698995,53.55633879395932
2023-11-13,298.83811455190664,60.2613169022638
2023-11-14,287.9317662539228,60.156321092549774
2023-11-15,253.1512249105345,55.0505947852056
2023-11-16,256.3567174583801,69.50352269082781
2023-11-17,327.5842127827731,64.54687879017976
2023-11-20,322.2516926551828,56.39650967875018
2023-11-21,303.2824286123636,48.73412414291552
2023-11-22,311.01956324129793,45.90643469317598
2023-11-23,252.6628019026538,42.31661071953432
2023-11-24,266.7224492822819,40.49004193095072
2023-11-27,308.8782312158123,30.21342125098473
2023-11-28,326.29784035085754,28.929559356729577
2023-11-29,280.1424080086668,29.084291248439758
2023-11-30,268.6292660681428,26.689128414565843
2023-12-01,255.196429724461,22.668772770413508
2023-12-04,268.90394676831016,18.604384325674246
2023-12-05,260.87970068038027,18.75797378897221
2023-12-06,273.6632453441308,21.074797127641485
2023-12-07,308.0986304734418,21.768742221604054
2023-12-08,326.3418541044444,26.853933356736032
2023-12-11,367.8059769375314,25.69771660493259
2023-12-12,430.113291351377,28.04656714133155
2023-12-13,368.4982478487095,29.440880806960635
2023-12-14,355.1954192105912,22.542573486382516
2023-12-15,363.55751943783747,22.411979683826157
2023-12-18,340.46967719037497,26.766061839787408
2023-12-19,323.2999813722744,25.555515274790924
2023-12-20,318.2477649143768,25.002396415421796
2023-12-21,304.5162161345241,18.711584360370807
2023-12-22,319.08857891328245,21.3435720784191
2023-12-27,323.94084483285064,17.637374625597634
2023-12-28,333.07558144219934,14.016918108268507
2024-01-03,338.54302237709885,10.892856547356635
2024-01-04,331.5982068959629,11.851436876583827
2024-01-05,315.6724967535032,10.0126251218537
2024-01-08,361.3254863416346,9.454583319584847
2024-01-09,362.9691649417383,8.937429983496445
2024-01-10,351.8442414288811,7.949290876911361
2024-01-11,327.6109856229212,6.448050704392061
2024-01-12,310.83139468770156,7.55668079172543
2024-01-15,281.5890054635158,7.67203781825138
2024-01-16,261.519520581065,8.535308180249132
2024-01-17,294.7948633909664,11.330934285016543
2024-01-18,396.00743596055634,14.625154209310123
2024-01-19,382.9718354348236,14.924018244163276
2024-01-22,430.11310823500276,12.91812826919228
2024-01-23,398.09813528437877,12.28452185710002
2024-01-24,457.67175326553644,13.873572409911656
2024-01-25,515.6865443231223,14.692557004534823
2024-01-26,588.81772571524,12.137475323823232
2024-01-29,687.5338811943479,11.6563049238274
2024-01-30,666.3181627190658,12.3700798481479
2024-01-31,746.5885532331017,11.520122407206307
2024-02-01,799.8778799854721,9.484817785480919
2024-02-02,746.7362818837526,7.5767144120980054
2024-02-05,627.5928808464681,7.619270124592647
2024-02-06,560.0751291545107,6.363531839668956
2024-02-07,568.4523956435796,4.631838448411715
2024-02-08,674.6659720180256,4.148806929646517
2024-02-09,588.5968296307543,4.723751642472644
2024-02-12,588.1614502764407,4.665618807980838
2024-02-13,611.8658779673508,4.47874036523438
2024-02-14,542.2828022472177,4.266303158572643
2024-02-15,586.6520157460134,4.6484027706409226
2024-02-16,612.731998760215,4.139582629731744
2024-02-19,534.3247443350905,3.824045818108621
2024-02-20,517.5206892677028,3.5252971492079856
2024-02-21,486.499770974198,3.350065467416054
2024-02-22,470.6224478483956,3.6406409071916013
2024-02-23,485.1439942666093,4.770824653175783
2024-02-26,410.4233732201499,4.260017162742512
2024-02-27,362.1860911002737,4.134762702440011
2024-02-28,358.81043613699114,2.830521543222177
2024-02-29,419.9814761274258,2.576110883679844
2024-03-01,448.96579127259787,2.7496449665775073
2024-03-04,410.27918094751766,2.8816443192587355
2024-03-05,444.64871016205734,2.649173423074168
2024-03-06,454.7136813585914,2.594238084004616
2024-03-07,478.93658231347916,2.7803397899861624
2024-03-08,466.62592593074584,2.6373460618658795
2024-03-11,434.98710767826145,2.1211280612466052
2024-03-12,469.37085280500867,2.2386116731968677
2024-03-13,461.4544963842527,2.8383988472054362
2024-03-14,432.7217706149761,3.8976003406698796
2024-03-15,429.0932669994319,3.2982623442060457
2024-03-18,463.05528502566085,3.2758407017655635
2024-03-19,435.1920346312181,3.7251940738212244
2024-03-20,451.860523349756,3.446630722731033
2024-03-21,512.5626603992145,2.457426096154292
2024-03-22,616.8273336722165,2.8881141984574965
2024-03-25,632.3575093242806,3.4081259985065375
2024-03-26,621.3215464181475,3.485545003351964
2024-03-27,653.7010147859602,3.580208455133934
2024-03-28,650.7403085029342,2.8399784773397148
2024-04-02,593.5685101097017,2.464931115889146
2024-04-03,628.7216671684303,2.847801717837793
2024-04-04,685.994873372889,3.412400818523722
2024-04-05,642.0052200372933,3.2806081681972574
2024-04-08,681.3626609876095,4.227195606343055
2024-04-09,717.3874371432853,3.569626634737562
2024-04-10,775.5170420283532,2.964223265395852
2024-04-11,704.6974046264509,2.9156692040615284
2024-04-12,662.334953702666,2.5799613036104394
2024-04-15,636.9697725405514,2.4515389569271444
2024-04-16,629.1907859842189,3.1789571985524288
2024-04-17,430.4084545200742,2.1363997297354014
2024-04-18,454.77300786940515,2.557627178250601
2024-04-19,408.59991202727895,2.0396426724210706
2024-04-22,461.693433366226,1.774392638411702
2024-04-23,498.0925920804144,1.5638116162522735
2024-04-24,425.87024800276276,1.063235036179734
2024-04-25,480.86583772024676,1.1869255772991192
2024-04-26,488.25410781714965,0.8822207027566107
2024-04-29,461.1213461623202,0.7436561857699192
2024-04-30,436.68229109390177,0.6426639041080714
2024-05-02,460.53223619038187,0.6815328604780625
2024-05-03,508.01417175442526,0.5861270463445198
2024-05-06,573.0076066870101,0.7900216547440303
2024-05-07,640.899293128002,0.7599468170407028
2024-05-08,520.7552678339906,0.6157417512404044
2024-05-10,542.0293616816896,0.800154230556522
2024-05-13,520.0559488171997,0.8259613116998684
2024-05-14,593.0075855556458,0.8482264558634319
2024-05-15,549.4415803168743,0.6668475693303045
2024-05-16,525.4892129026841,0.4770383213216762
2024-05-17,539.178051511978,0.4711707570262877
2024-05-21,538.5923664693973,0.5223230252237226
2024-05-22,558.1549241349172,0.6106746195992113
2024-05-23,558.3258043378505,0.5997073423716174
2024-05-24,539.8394726818374,0.7544445775267586
2024-05-27,579.7363136668778,0.7153687031513034
2024-05-28,594.3472206255605,0.6497602149823053
2024-05-29,721.165419512565,0.8659552873551403
2024-05-30,717.977286004129,0.6864596531342171
2024-05-31,738.454091337683,0.8496938389553008
2024-06-03,812.9809039453484,0.9025006903973338
2024-06-04,831.5247212443974,0.717823023381244
2024-06-05,775.7061745140509,0.6665106291357219
2024-06-06,796.7223855986646,0.9028771057087468
2024-06-07,845.4290246533269,0.8568002799757612
2024-06-10,809.2077611483595,0.7987258071973783
2024-06-11,847.4815629189458,0.6468149265622923
2024-06-12,1006.814327494196,0.6592136859037061
2024-06-13,982.3122972198319,0.6869825611235946
2024-06-14,946.8327742753007,0.603708267178205
2024-06-17,998.3136753326577,0.48902602894319264
2024-06-18,896.8065456616155,0.4827044439145638
2024-06-19,994.1114398057017,0.562949859264767
2024-06-20,859.6121179933721,0.49235924914946827
2024-06-21,903.323378792402,0.6840271027841591
2024-06-24,795.1117357453393,0.6484311206761928
2024-06-25,826.6073047398327,0.8315448475100319
2024-06-26,845.2968501007165,0.9203090851622173
2024-06-27,862.2898068711739,0.7442441722729889
2024-06-28,990.6867719241026,1.0805087195417975
2024-07-01,1357.8331531154706,1.1363534177727164
2024-07-02,1509.015120127891,1.1721233021356752
2024-07-03,1820.650485256306,1.7056925206728897
2024-07-04,1776.8675753450875,2.1426483092941604
2024-07-05,2012.109146168914,1.847120071706553
2024-07-08,2432.3507998435534,1.8938442093510275
2024-07-09,2444.736357333102,1.663859054189333
2024-07-10,2598.679514866009,1.7892002966667035
2024-07-11,2541.3581880832016,1.719013418119488
2024-07-12,2000.1353867946627,1.2714644273933717
2024-07-15,2087.489251380099,1.5462158520555445
2024-07-16,2156.8069006608102,1.3389977401997066
2024-07-17,2121.2350549868947,1.2823072229852128
2024-07-18,1916.5116585820344,1.375306006550258
2024-07-19,2011.4595509130797,1.5021576610087441
2024-07-22,2116.298393121462,1.4015174927593084
2024-07-23,2308.0340029609206,1.4772028488262074
2024-07-24,1925.9294631942103,1.596636955937702
2024-07-25,2516.4404253997604,1.9030956028591184
2024-07-26,2861.2805371128406,2.2719264522207383
2024-07-29,2960.447363319044,2.851780057439671
2024-07-30,2698.0255192937752,2.625836370112042
