Date,LONN.SE_0,SIKA.SE_0
2023-09-04,477.5349818793522,219.59675153022388
2023-09-05,433.2309102832474,199.20555360357022
2023-09-06,420.0912130910183,176.9078100682858
2023-09-07,374.8745502528152,207.3710963748858
2023-09-08,369.2835760920952,189.1937741837275
2023-09-11,412.2817947354725,196.7167147725747
2023-09-12,436.35582170410794,231.62441377284588
2023-09-13,453.2711622048122,248.77330239332778
2023-09-14,460.58066194025525,274.3790456603105
2023-09-15,454.23019807338494,278.8962571592535
2023-09-18,478.2193442983803,268.8863460158131
2023-09-19,443.1517099906817,257.88398510590406
2023-09-20,402.78146494346436,236.19249886703017
2023-09-21,431.56150550075637,264.30567046528773
2023-09-22,436.79390713744266,255.81972147072238
2023-09-25,407.5079833692359,212.24222370091863
2023-09-26,412.18143262841215,195.04248948183346
2023-09-27,473.5667852930192,200.7020214995724
2023-09-28,473.945112451274,222.38717873234822
2023-09-29,507.396185639271,235.16327001762687
2023-10-02,548.46299852926,233.76935608989862
2023-10-03,597.7808882915974,243.12614112149663
2023-10-04,613.9480545963333,283.50239296024586
2023-10-05,609.8151062797205,296.85618019424595
2023-10-06,591.9000497302613,315.26929160265234
2023-10-09,549.3341808477094,339.1232679525006
2023-10-10,563.1625000915654,318.69673474492987
2023-10-11,633.8098791318789,364.75285902497575
2023-10-12,640.0766438551495,368.84879247440915
2023-10-13,654.7577061909909,367.88645862383026
2023-10-16,739.7077031457766,344.427490384486
2023-10-17,748.4551955802234,398.3203072066772
2023-10-18,707.4213394273023,383.48712641448026
2023-10-19,753.7806091630748,375.6908521718656
2023-10-20,790.0190503518021,355.4291628912658
2023-10-23,823.0755152945425,411.49546358174507
2023-10-24,797.6856083607711,326.97345778170893
2023-10-25,728.2998163875964,337.09646139831307
2023-10-26,750.2957070759489,361.40174767490765
2023-10-27,762.2085887075315,325.9740390007853
2023-10-30,732.2151677781382,325.28212349715864
2023-10-31,697.6039941762552,297.41828744129987
2023-11-01,654.59051916175,303.2982140279485
2023-11-02,697.4744928333779,313.9608785374939
2023-11-03,690.5079625855791,321.56252915239565
2023-11-06,683.91983853937,320.82132214317176
2023-11-07,671.5719034351373,305.9622302989666
2023-11-08,677.2824940740823,271.67877879561587
2023-11-09,659.9731412963713,300.4123735722533
2023-11-10,670.6707746275641,293.480892251911
2023-11-13,631.8263860821684,220.77213243924666
2023-11-14,623.2177536599016,200.75349953554377
2023-11-15,630.5641502660364,205.194487544263
2023-11-16,632.3783220870976,191.7925799406378
2023-11-17,610.2117430178323,191.1890370553165
2023-11-20,607.7297991497649,206.74444319377523
2023-11-21,639.4405219295568,231.83460016933998
2023-11-22,680.259846566923,234.26164922926046
2023-11-23,713.5927754472103,266.2531114179327
2023-11-24,759.3124158649765,272.6734591858824
2023-11-27,832.7961938039339,319.3354801972074
2023-11-28,767.1669431735008,327.80512836049843
2023-11-29,781.315931837836,332.442918282332
2023-11-30,721.406340353625,375.0525299379501
2023-12-01,656.471022356029,334.26575604873153
2023-12-04,635.160128929296,307.00568359409624
2023-12-05,649.4119328292757,332.50825992311775
2023-12-06,608.7315387924364,322.8146749822606
2023-12-07,610.7256964213858,310.7858796123812
2023-12-08,597.1382569622673,337.23405325256033
2023-12-11,599.5863679279965,298.92938676784445
2023-12-12,567.5784082799,299.17442883983074
2023-12-13,578.7804085605754,299.6906811941281
2023-12-14,577.5789806138602,285.67407110485294
2023-12-15,593.3995319905243,281.44673599534696
2023-12-18,598.9394537478094,283.3901696008158
2023-12-19,602.5884844938531,323.95198573616096
2023-12-20,575.5185130450122,289.3367665825298
2023-12-21,593.9555659691737,267.66544444458026
2023-12-22,571.7135637141015,263.41427771526196
2023-12-27,560.2485098595664,256.92409568941554
2023-12-28,565.6775935330103,264.9484483798421
2024-01-03,598.2314453645749,285.1619428538948
2024-01-04,574.5096150967994,279.1747445547951
2024-01-05,577.015069861398,332.0004717399662
2024-01-08,581.3774147208078,318.7263373913367
2024-01-09,555.9680212515154,320.34397286342386
2024-01-10,595.908918075491,332.5959983797994
2024-01-11,585.0982356073151,288.80263575710825
2024-01-12,594.457478518533,294.9546768723768
2024-01-15,582.3908036749452,261.1062909983591
2024-01-16,581.7745420368066,283.3663443204161
2024-01-17,559.542508730348,297.403821019105
2024-01-18,527.4382999415934,240.23120917813034
2024-01-19,552.3270671478017,271.8118654290144
2024-01-22,517.7992094634379,257.49974695760295
2024-01-23,515.2460351708877,302.64113197655996
2024-01-24,506.0447756611906,283.768975317816
2024-01-25,524.67787795229,278.701357779043
2024-01-26,554.6793402590764,263.259117381658
2024-01-29,581.2723966524605,274.2125304691392
2024-01-30,598.4702467429258,284.0175358693441
2024-01-31,582.0819762872653,298.838405098603
2024-02-01,561.7960943127044,273.32199766287624
2024-02-02,582.2019904219219,315.9368383661166
2024-02-05,598.0283243722467,288.13774336753426
2024-02-06,607.8883168647294,302.5733708000437
2024-02-07,609.0195799608808,269.3202240575229
