Date,LONN.SE_0,SIKA.SE_0
2023-09-04,542.431688220036,257.7057844054304
2023-09-05,603.3054135837043,240.96115245512618
2023-09-06,586.2346644440402,214.97117116259116
2023-09-07,604.6050961245984,206.82090837803597
2023-09-08,639.9236340284162,203.18657275754302
2023-09-11,581.0454195455579,194.5028484358259
2023-09-12,585.9923236861125,197.69695719274827
2023-09-13,634.4027126097891,183.80007714057285
2023-09-14,644.602221449313,178.3138549015593
2023-09-15,708.8219873161032,181.32358974920442
2023-09-18,678.3885703806203,199.14408650435504
2023-09-19,626.707743899476,175.90990237975603
2023-09-20,628.2947535419914,196.8777476029875
2023-09-21,646.1647269148382,209.45634087882496
2023-09-22,745.5948726404627,232.77072966426152
2023-09-25,787.5124832837846,220.56922400041026
2023-09-26,757.1484502827598,217.85241932942128
2023-09-27,760.133143656717,253.76388834707333
2023-09-28,726.7408707534198,253.94744767138823
2023-09-29,734.9030722588869,238.27171676503
2023-10-02,687.3299338393066,224.67986399574997
2023-10-03,662.986898711245,206.82538531619855
2023-10-04,646.0799566576858,198.24560202478187
2023-10-05,650.7305826683701,188.73980523654802
2023-10-06,707.3306316152352,225.1282110039292
2023-10-09,639.8373137850197,218.88575440236576
2023-10-10,673.4153536514356,218.6745362066168
2023-10-11,644.0006517889686,208.55843108048617
2023-10-12,629.7994042551392,217.5198879458323
2023-10-13,641.0646439156428,209.49683833433429
2023-10-16,706.2655285605085,201.85661309263543
2023-10-17,686.672779530713,196.6326487919027
2023-10-18,781.6747080687176,215.47706883840019
2023-10-19,738.2593595389676,189.32125946799835
2023-10-20,652.0982052729167,178.24862917661721
2023-10-23,685.8333610163907,198.49749021543656
2023-10-24,683.3811542568995,195.40775167484497
2023-10-25,650.0041256838508,176.12970927090498
2023-10-26,662.785881448567,173.9588669352288
2023-10-27,692.0243437373409,162.5328110927579
2023-10-30,679.343976935439,179.146101605545
2023-10-31,666.7895920299852,207.37519335190913
2023-11-01,657.8103271427765,209.61345155615442
2023-11-02,666.2810103131793,215.7357421669506
2023-11-03,628.972188415418,234.64750304489294
2023-11-06,627.7776695910494,220.9130129772195
2023-11-07,629.7606481580252,256.62845751430325
2023-11-08,651.1690929904968,273.9545157313901
2023-11-09,638.0410275080285,275.5609552751831
2023-11-10,665.9629522599466,282.61092479106344
2023-11-13,700.1053202094059,289.6257449944929
2023-11-14,723.1320079832948,271.51502396143803
2023-11-15,695.0074635660145,250.2951138959443
2023-11-16,732.3761052912259,235.21367281493983
2023-11-17,688.2434422359136,226.80839833286853
2023-11-20,735.6433810250064,244.5335864087784
2023-11-21,679.4053148499152,208.6992023310731
2023-11-22,685.1843702280933,192.00817208741427
2023-11-23,636.7684122922291,183.91146256374097
2023-11-24,666.5462133284194,188.6043030247302
2023-11-27,649.8140800398561,193.4205357235089
2023-11-28,631.5362079997147,187.64059998464535
2023-11-29,652.844078274686,206.98038897412405
2023-11-30,646.257199544543,224.52221937317
2023-12-01,643.4906728332545,220.8553131046034
2023-12-04,675.2672945373101,218.6042168548812
2023-12-05,644.4654383603266,200.22293437797387
2023-12-06,702.1754712297203,240.8321655047367
2023-12-07,689.2924328000784,220.6166622358234
2023-12-08,696.7265498729121,225.90440004550646
2023-12-11,700.7502125204991,218.59215174011888
2023-12-12,671.9438349760316,186.33236262488555
2023-12-13,650.9114627232708,192.9461439343639
2023-12-14,698.6983210185247,178.86177200801734
2023-12-15,709.5873645880688,206.4317869444131
2023-12-18,745.1454898081184,218.8574001968125
2023-12-19,714.5805703875156,238.96459211709475
2023-12-20,722.6848318084544,230.94421193169146
2023-12-21,726.6076663342484,269.25468589024945
2023-12-22,665.0449609343584,264.17001638803373
2023-12-27,617.7602875978733,245.7788351413535
2023-12-28,662.1165277262661,304.35276202163016
2024-01-03,649.2886313346405,303.78164798305477
2024-01-04,604.8789210129296,279.402083082452
2024-01-05,635.3222045850348,310.2073279104475
2024-01-08,637.7528671761461,335.56038574763045
2024-01-09,653.8382470189229,336.4148692349863
2024-01-10,690.3322106862272,342.9111536270144
2024-01-11,689.3007061653792,303.7185453079532
2024-01-12,692.7509643463322,284.9336659185497
2024-01-15,701.5506016464084,304.3725233163563
2024-01-16,701.5366613270716,299.81323231153897
2024-01-17,667.8675630427767,286.85211701681663
2024-01-18,692.0696348095559,313.27511180396704
2024-01-19,721.7244297535705,293.8205749847162
2024-01-22,737.692264250407,327.71831722892534
2024-01-23,702.8628499238641,306.14076391477187
2024-01-24,704.6015882970269,264.80235756757764
2024-01-25,724.1997625625492,258.87250838145303
2024-01-26,739.9216698366292,218.89256839565147
2024-01-29,733.1892508724297,249.22387959401343
2024-01-30,785.7326672416694,268.37910064609787
2024-01-31,817.149316031157,275.19193882744764
2024-02-01,846.2425369849908,327.9800061651324
2024-02-02,838.309651104392,331.3294685824615
2024-02-05,892.2275250832329,347.4074642016475
2024-02-06,876.8087257896225,318.78745120734663
2024-02-07,905.6986332384399,320.8327908172365
2024-02-08,922.7950866712989,319.28396696783085
2024-02-09,947.2784753606828,352.83219014784015
2024-02-12,906.2447533463866,288.24011448781965
2024-02-13,842.1535580333006,257.0192515052636
2024-02-14,845.6855542377407,254.88358026225018
2024-02-15,845.0195547006349,230.31179562237352
2024-02-16,841.5125600043918,241.0830080750441
2024-02-19,829.3310561958806,236.42542686029725
2024-02-20,856.8256821702341,255.09122601718946
2024-02-21,846.8106770322931,269.74154257667414
2024-02-22,823.5672566211318,260.63293353575386
2024-02-23,826.1864369688516,243.76709296489798
2024-02-26,822.2510180264668,239.96728003584053
2024-02-27,835.2956970433866,240.23614576109256
2024-02-28,821.586985015775,227.85287402659165
2024-02-29,821.6430167137114,216.49763650512304
2024-03-01,820.6322542548348,226.08807516539497
2024-03-04,820.3363068280374,229.5483257384394
2024-03-05,858.854724785181,275.7067404068972
2024-03-06,886.3268499527354,297.42716924745554
2024-03-07,900.7221352588314,302.7972040895422
2024-03-08,894.8660372725324,279.5741878065796
2024-03-11,897.5679384905171,265.18270876341273
2024-03-12,862.5987363912309,246.7120460842399
2024-03-13,827.6569253332966,208.5585964168143
2024-03-14,852.2983576344345,225.9220985833514
2024-03-15,882.376760657742,243.47934189299568
2024-03-18,873.5699595345466,259.52136973536903
2024-03-19,899.7596702513259,296.1472576700422
2024-03-20,925.8195677176943,260.23084098756647
2024-03-21,889.8443106516415,266.1739088655716
2024-03-22,894.454749879963,291.6562255632846
2024-03-25,909.6459813300679,306.9948543697864
2024-03-26,854.8051317484599,294.15751462732123
2024-03-27,838.2483105048286,309.4895280076438
2024-03-28,802.2346947711746,315.6962948938627
2024-04-02,790.2260870217785,290.2993298745103
2024-04-03,813.14905641769,281.96283453205456
2024-04-04,797.6003298043505,269.28091610127746
2024-04-05,817.3851149784879,266.3747028923551
2024-04-08,841.7441622245401,263.82196161470074
2024-04-09,865.7504995851522,285.01762932605334
2024-04-10,816.7663091428944,264.52337648001327
2024-04-11,816.5919710451087,284.2406987883305
2024-04-12,802.7021369987442,283.178923993605
2024-04-15,807.0713987633702,301.98532563973833
2024-04-16,826.1090702136445,322.1788223121755
2024-04-17,856.4009741710405,312.0488976503842
2024-04-18,855.8591652240989,337.30729768299767
2024-04-19,850.7302641201071,347.0443581213435
2024-04-22,886.1437519585071,401.84150503792966
2024-04-23,866.7987241157999,380.48169698925966
2024-04-24,886.6399969025899,382.8561374469639
2024-04-25,896.2991845069571,400.13128166877476
2024-04-26,890.338948613955,423.42030791162074
2024-04-29,890.2460244151135,422.73923195908094
2024-04-30,845.5671544504297,450.3739688479372
2024-05-02,827.2274609230053,475.9468608411867
2024-05-03,849.1904910316748,495.8708044510033
2024-05-06,816.8194198901733,470.72518066707494
2024-05-07,818.5198154493594,502.21782893806807
2024-05-08,831.5557297677312,520.5294732756769
2024-05-10,811.3690838248694,573.0270559083634
2024-05-13,852.0079309921684,611.2002181302341
2024-05-14,850.257357304396,654.247020829267
2024-05-15,854.2588380443215,606.4780328078533
2024-05-16,844.244148019252,611.5197877357322
2024-05-17,835.6767629317209,601.7828625203275
2024-05-21,846.8885595172338,559.0950415292258
2024-05-22,824.2243642083563,547.5071607734408
2024-05-23,819.8843938783992,573.3658521410746
2024-05-24,837.0926462327842,565.4464446774339
2024-05-27,809.333537983986,489.16686039025666
