Date,LONN.SE_0,SIKA.SE_0
2023-09-04,526.2775633615489,288.29911812815095
2023-09-05,549.5268043867912,278.061263012857
2023-09-06,537.5043699702559,272.12673861177234
2023-09-07,499.6307182822545,275.8758606559251
2023-09-08,539.4759475579185,295.8469639514085
2023-09-11,533.8446550484498,269.66197527792826
2023-09-12,560.1535563498636,243.22252695537983
2023-09-13,541.4266859977154,215.5313238353584
2023-09-14,551.237551108974,197.0379581249116
2023-09-15,545.1720900368108,230.57124619524024
2023-09-18,560.7438709690782,275.3971884548866
2023-09-19,556.0242650926058,252.9234400547627
2023-09-20,539.1104238267773,246.05553672592393
2023-09-21,564.6234830544731,262.80240644175535
2023-09-22,579.6829259571882,276.7059461832626
2023-09-25,614.589866408392,249.15537543283708
2023-09-26,591.8607834641978,259.60003251948666
2023-09-27,593.7223575415835,254.75201357248042
2023-09-28,607.2564229660095,287.2449592071981
2023-09-29,687.7487216595745,311.73959778565427
2023-10-02,678.5020451807856,271.94454931378226
2023-10-03,648.1641448362827,267.7193134385909
2023-10-04,651.2071451490833,271.5803833916267
2023-10-05,655.3023165817499,325.0736603572565
2023-10-06,677.9296954343439,383.02267035592996
2023-10-09,634.240658273465,348.7853366748186
2023-10-10,670.8749131994045,327.60296237094275
2023-10-11,641.4871390146594,329.48092371577565
2023-10-12,527.9964934299362,281.4360768273429
2023-10-13,598.2944120466135,307.4413365762988
2023-10-16,552.9232052190881,285.7731928243488
2023-10-17,545.5254104917321,296.9072899659719
2023-10-18,538.0797251514658,288.84068273764655
2023-10-19,543.0779850091121,281.3320815176237
2023-10-20,560.5680780835131,282.44656256684175
2023-10-23,558.103419599021,267.54865709402713
2023-10-24,565.7307221879796,218.73525274410102
2023-10-25,522.8720909789581,214.62298142405584
2023-10-26,557.5690617451307,238.16898063987423
2023-10-27,494.66274959541636,230.4339035888512
2023-10-30,488.66970729620414,260.0420768815132
2023-10-31,480.9355074579615,234.1151073567206
2023-11-01,468.3181612451751,212.93364816253367
2023-11-02,501.69372639854413,233.37605004065836
2023-11-03,522.8639297965973,251.07342453097402
2023-11-06,498.18734440746425,239.05920316204998
2023-11-07,521.8538304977313,239.6653805959857
2023-11-08,551.7302859305646,256.76134736682474
2023-11-09,564.8727525752017,217.30444031087544
2023-11-10,571.2831636203334,207.21273582375008
2023-11-13,539.7334361203207,182.80650138632154
2023-11-14,534.6804973939344,181.37201455131142
2023-11-15,514.6923371083207,173.87082894038733
2023-11-16,526.0706223806436,170.05155764653006
2023-11-17,548.0152681502619,181.43583413299388
2023-11-20,561.2707697440203,196.5529665565827
2023-11-21,562.2684953681459,194.73024599647675
2023-11-22,570.4468462691106,192.43928253622283
2023-11-23,588.6607102349104,205.66678797590922
2023-11-24,657.8388976726459,202.99924778143713
2023-11-27,634.166415558612,207.35933887283068
2023-11-28,601.6085999786453,173.51534083459427
2023-11-29,616.0113402599005,188.13754975559502
2023-11-30,626.3627116372178,193.4400909648149
2023-12-01,620.6848793329227,191.56732696446076
2023-12-04,687.8408270845715,202.01601939373307
2023-12-05,713.1762461723732,208.3837272516466
2023-12-06,653.8395255158632,177.8192774520891
2023-12-07,636.0767113281693,175.96418745814606
2023-12-08,615.0601499241992,168.91872497000955
2023-12-11,611.3678388816342,153.63260852576587
2023-12-12,618.9601771624838,153.55348162725633
2023-12-13,639.5374883555473,158.17160759322496
2023-12-14,655.5861526726868,151.6890642496939
2023-12-15,681.4414823431495,155.53132718380934
2023-12-18,686.8181849022913,153.2613634176175
2023-12-19,723.3762428732166,164.82474475779992
2023-12-20,770.5511247997528,181.58896220266973
2023-12-21,766.4869190689906,187.55886261844822
2023-12-22,780.6880870803361,213.7846912729292
2023-12-27,751.5276021670138,186.22187330081906
2023-12-28,736.2917379927852,174.1711395858965
2024-01-03,761.8242314391798,182.20511509537923
2024-01-04,718.010402631138,166.7162751770624
2024-01-05,716.6918815446036,162.14794471035114
2024-01-08,737.2126849780966,156.6160999652256
