Date,LONN.SE_0,SIKA.SE_0
2023-09-04,505.2184975870804,246.7347052982631
2023-09-05,408.05474562754745,214.23469294815163
2023-09-06,418.7771028133942,243.63210392328577
2023-09-07,443.3606808016331,273.6911171619576
2023-09-08,474.30373583525113,297.0685353389393
2023-09-11,470.41936707218076,271.26330191699674
2023-09-12,442.40414382690824,264.67578712494543
2023-09-13,423.15530770380707,291.03835775410954
2023-09-14,397.34521833582545,309.6083614985705
2023-09-15,392.5205800715893,361.15027117607434
2023-09-18,432.87331070177936,380.66346326618276
2023-09-19,440.66547952990254,420.10690491546956
2023-09-20,449.8348588442399,436.3960433884494
2023-09-21,485.3704798345201,493.7820993303479
2023-09-22,540.1511677788764,543.3915906951828
2023-09-25,504.0239240548557,438.28441415876534
2023-09-26,536.7665375350017,468.13742244513634
2023-09-27,587.5828323636766,452.74942166536283
2023-09-28,540.5954413093107,425.69302393236234
2023-09-29,473.892801959665,368.64095194893014
2023-10-02,460.4986875281678,316.84737569591886
2023-10-03,444.6289159846941,326.2472763555828
2023-10-04,471.03053864391137,331.94441095933576
2023-10-05,395.0850425289662,253.092002651049
2023-10-06,371.92270899772694,258.872848046892
2023-10-09,321.3190233255702,225.8356571342752
2023-10-10,316.30086330626216,227.11975007677992
2023-10-11,306.67172690755143,220.0383874393508
2023-10-12,300.25344318018597,234.6000294283301
2023-10-13,285.7792257726863,238.23445532899828
2023-10-16,276.4625232893312,251.38265667975688
2023-10-17,297.86877721601905,266.50578802741154
2023-10-18,308.4200202014619,242.23842189141092
2023-10-19,319.7723114852728,226.40230227935857
2023-10-20,324.9507897188975,218.37716131940275
2023-10-23,311.5734917509618,234.36790967972755
2023-10-24,298.435544103665,229.46764158883937
2023-10-25,291.2362552490608,203.02008288985658
2023-10-26,285.1457151444634,190.59417198165363
2023-10-27,295.127995991456,179.64118772245948
2023-10-30,271.04322339502176,169.16390050831504
2023-10-31,263.12484118672864,174.96673631737403
2023-11-01,253.05788337084283,159.12364103464873
2023-11-02,262.044860901768,159.9188072971141
2023-11-03,255.31871373932393,163.4623360552504
