Date,LONN.SE_0,SIKA.SE_0
2023-09-04,547.4215432388289,265.6166517727108
2023-09-05,544.191961148732,249.32039811745207
2023-09-06,532.7822210852174,227.17635898368889
2023-09-07,523.0985588183129,236.58907695448815
2023-09-08,485.6365850396968,255.59982221221793
2023-09-11,525.2763547019482,265.0253276583717
2023-09-12,496.22745322224915,247.48558698017337
2023-09-13,417.37268996289424,190.59567660837837
2023-09-14,342.2931674998466,179.82023012316535
2023-09-15,341.03740691035773,174.7878252804845
2023-09-18,314.2141704615696,171.50619989423555
2023-09-19,296.1507158446268,157.65310909354986
2023-09-20,301.83787855264126,162.84665730013973
2023-09-21,319.54967300628425,162.49292769046374
2023-09-22,322.16991675265245,141.6337880606736
2023-09-25,320.79107181057503,137.84549765093178
2023-09-26,301.32075693218206,148.43097943167513
2023-09-27,301.4409111256265,174.86045307791719
2023-09-28,280.2045744799112,153.0421905865396
2023-09-29,261.2189152464169,152.59899364615825
2023-10-02,273.52888016481165,134.75643217601228
2023-10-03,275.9795424334419,152.22228733158533
2023-10-04,267.96915130898185,132.7930296111294
2023-10-05,273.7144673050625,134.42490857090672
2023-10-06,270.2387101500238,132.8685505880906
2023-10-09,262.6918884962727,139.41501219500282
2023-10-10,253.72220806124372,153.9905482872129
2023-10-11,311.96290623422124,203.649834738185
2023-10-12,351.9513173600443,195.2814207081561
2023-10-13,330.138784312251,183.3852191697128
2023-10-16,325.1602383330857,178.53277833230644
2023-10-17,313.4997585589897,176.61040119884467
2023-10-18,325.4644800910572,179.52154586115014
2023-10-19,308.22601870471965,169.54075891677837
2023-10-20,301.7251091001588,194.87913444980234
2023-10-23,299.2419879892204,223.30657928107922
2023-10-24,304.87253782400666,191.2144797591736
2023-10-25,304.0597879880857,174.5338945922034
2023-10-26,284.4296732975874,176.92038424689594
2023-10-27,261.8836462398411,164.51701468619876
2023-10-30,260.34989168062816,163.71186300852395
2023-10-31,255.65839794021895,158.62937118575408
2023-11-01,242.34516932154523,161.66529037060673
2023-11-02,233.9245908084971,142.40301746045773
2023-11-03,234.94146810691424,150.8429661641305
2023-11-06,209.4587862665335,138.9783383272289
2023-11-07,197.4483807379084,135.42072699870715
2023-11-08,196.7802397112299,140.6828323423797
2023-11-09,185.2184367011145,142.64510224628597
2023-11-10,183.61207917790645,157.84950797854378
2023-11-13,179.97139145861652,135.26696606967195
2023-11-14,164.30914485851213,126.48155795004013
2023-11-15,170.83714183336153,123.36600917744923
2023-11-16,165.83399942173347,119.4503425806297
2023-11-17,165.2086184655507,108.70002626602907
2023-11-20,155.8205396558844,89.85950357023059
2023-11-21,156.0429385243049,82.52158022221386
2023-11-22,156.58792603783934,89.78177069854159
2023-11-23,162.67673452610413,89.551142845979
2023-11-24,167.1160043890691,86.26846736910915
2023-11-27,154.28960705367615,81.90601523078222
2023-11-28,165.07144923427666,83.62945503480259
2023-11-29,161.40684439840683,79.2815963661649
2023-11-30,164.27140004502436,82.1815510618156
2023-12-01,168.12384023889746,88.49256996191549
2023-12-04,158.96829546874235,86.29491212093727
2023-12-05,164.86138807131906,95.01334627754544
2023-12-06,161.80863039742397,93.11158837802479
2023-12-07,172.8657168854454,93.12684439753927
2023-12-08,178.0690494745021,88.85555075643465
2023-12-11,163.4006270099653,87.1815685265354
2023-12-12,157.61292552959958,89.18926972264978
2023-12-13,155.8883368175427,84.3846052200725
2023-12-14,153.61708429308635,84.90814626908778
2023-12-15,153.36317159995,88.8744475394849
2023-12-18,146.27635038811806,81.95438089907681
2023-12-19,154.34167289316568,86.89492108876118
2023-12-20,149.4011798745614,89.48260834443236
2023-12-21,150.18399152323533,92.21819296039855
2023-12-22,141.6795113977834,85.95492501300073
2023-12-27,148.0540173748157,88.0248749378659
2023-12-28,157.2519807045776,89.89841930690146
2024-01-03,154.87306151419364,96.86639576427122
2024-01-04,156.98359867196214,93.40451007157529
2024-01-05,158.86699696281914,89.6831682718597
2024-01-08,164.23581863702822,100.6821123369251
2024-01-09,176.2736698015727,106.81036260700367
2024-01-10,168.44129313387913,108.75706854123172
2024-01-11,164.26341479356276,106.4872241932784
2024-01-12,169.39746909410337,106.61631913669973
2024-01-15,169.09131813580427,100.3959470561182
2024-01-16,156.41406969339673,89.39984327730326
2024-01-17,151.1123807627523,84.70864629702507
2024-01-18,150.79488528264534,86.29267273145103
2024-01-19,151.28690000019853,81.29780762936241
2024-01-22,149.06265050166974,67.39913216092137
2024-01-23,153.93753656330074,65.05731351096554
2024-01-24,156.73348612649758,68.9191754823235
2024-01-25,157.554052945454,69.46699187340508
2024-01-26,154.2038791986612,68.51953114720332
2024-01-29,150.22009352471588,66.05048663600132
2024-01-30,146.48437289866473,71.97814172438149
2024-01-31,148.5562738068166,72.10606949474024
2024-02-01,145.31323548012597,70.25230047511977
2024-02-02,143.38333324055736,65.01512837491697
2024-02-05,140.46778429357087,61.206967354162195
2024-02-06,130.29907333277748,57.95899950753241
2024-02-07,129.80150050430208,54.28038498162097
2024-02-08,134.7197527927828,64.2716631973726
2024-02-09,134.27533078641557,60.6350929176039
2024-02-12,139.24645170135432,64.58468787955292
2024-02-13,135.96593893995066,60.54140768167399
2024-02-14,135.3759164193746,61.90827168397133
2024-02-15,137.02529011984882,64.66017599452111
2024-02-16,132.73127011231986,61.83056526102121
2024-02-19,133.73400361993967,59.147312776902865
2024-02-20,138.37540179642144,59.430439381171816
2024-02-21,142.13588092053553,55.48185230408124
2024-02-22,143.96586021707725,49.80487656638648
2024-02-23,146.72948789255003,55.73590702798274
2024-02-26,146.31490036866435,55.04681292012088
2024-02-27,154.0079352425736,55.399607009329024
2024-02-28,152.60838645710336,55.88038688245301
2024-02-29,159.49922056622944,61.94251078991246
2024-03-01,157.5368338397782,61.0878611909072
2024-03-04,159.437608953935,60.0745237853254
2024-03-05,159.43358520683063,55.202209621053775
2024-03-06,153.99676452499682,58.814809157977
2024-03-07,153.68327586746116,57.99008529491683
2024-03-08,154.21352794839157,54.11509895641262
2024-03-11,166.04594582555853,61.33519544291732
2024-03-12,169.51923703189718,59.08384450965602
2024-03-13,173.55159768229876,54.41139682966055
2024-03-14,175.6581984535999,54.119125662747585
2024-03-15,174.59224665710806,54.882782613031246
2024-03-18,175.36972070299208,58.74132164806846
2024-03-19,175.65683313833028,54.768255570088755
2024-03-20,177.4678982814439,58.9471537118119
2024-03-21,172.81443746914587,58.02840585781859
2024-03-22,178.61147964859825,61.579191250143055
2024-03-25,179.65357144548125,67.80962359867925
2024-03-26,191.82124355644433,69.34016948511922
2024-03-27,196.48052854602247,69.34309089076545
2024-03-28,198.10575377490753,71.26624121133268
2024-04-02,204.2573494176323,72.6874556121003
2024-04-03,204.1360731928507,72.24547682437765
2024-04-04,208.1396090543715,69.31292858357266
2024-04-05,211.34331291520525,67.82694619608374
2024-04-08,213.70723477284506,66.94628032820472
2024-04-09,207.71131099527037,59.95066231292872
2024-04-10,202.73911145432072,60.49552529489352
2024-04-11,208.70856034810868,62.7556500428286
2024-04-12,210.83984793295647,62.633053268277266
2024-04-15,202.02384484197918,55.65802224511381
2024-04-16,202.96811071142037,50.94068431414337
2024-04-17,204.32786763432443,51.77773858799827
2024-04-18,200.71051751491495,47.962078736472606
2024-04-19,205.03714361045425,51.22317272119779
2024-04-22,204.2435903053092,50.77143100162574
2024-04-23,198.69062389330767,52.62948678661462
2024-04-24,196.63078849676276,49.536258345870316
2024-04-25,195.7406440755001,43.12600811535948
2024-04-26,193.11730883300208,38.620973434548944
2024-04-29,188.41903818400326,36.12222755359614
2024-04-30,182.73740301865013,36.73225388062895
2024-05-02,181.64358178762848,33.38321229896372
2024-05-03,182.8465843792107,32.98029829015952
2024-05-06,190.26765444057267,30.94694308154799
2024-05-07,190.81451665499816,29.304699072050045
2024-05-08,189.08352024801536,28.43445940753972
2024-05-10,188.82438241546913,28.631677380453368
2024-05-13,192.77782853604424,30.08856061087284
2024-05-14,189.3701889014434,28.484799597423613
2024-05-15,187.25718893838356,30.887688307073326
2024-05-16,185.09429357631632,29.351874450217377
2024-05-17,182.41626086332752,30.087010027050642
2024-05-21,187.11981032838685,32.764866804672664
2024-05-22,188.57157647041913,29.50800505842166
2024-05-23,189.34025696212495,29.159877571660225
2024-05-24,189.47359221052548,28.478435256742642
2024-05-27,191.99950460663317,29.720721403913235
2024-05-28,193.0354401719974,30.72718723507415
2024-05-29,191.32891103277842,27.838406067695082
2024-05-30,184.3350779392437,27.028961581749456
2024-05-31,179.2558311222937,28.25468366325936
2024-06-03,184.92327018607656,26.77679018834369
2024-06-04,186.07618338204432,29.429961495663637
2024-06-05,183.0330201289132,30.456730816176226
2024-06-06,179.41787659695166,30.602996922690313
2024-06-07,184.02634041130668,27.94965758982456
2024-06-10,185.98824689351338,28.697650963489416
2024-06-11,185.80825392100607,27.509571900282307
2024-06-12,183.2719016312323,26.183746026708235
2024-06-13,185.35019705373978,27.634934910708406
2024-06-14,184.0217845112215,25.659585761152876
2024-06-17,187.49700688751238,24.128896279343593
2024-06-18,187.9232880065995,23.919747593083457
2024-06-19,189.10114003077913,22.31840098671742
2024-06-20,190.0891613620611,22.88160124209557
2024-06-21,196.88659128879237,21.744887214238975
2024-06-24,199.74216556192164,19.863126465789744
2024-06-25,198.1507908930585,19.238739465812777
2024-06-26,195.11079424043496,18.40414754647831
2024-06-27,199.50839576307857,17.80753402732212
2024-06-28,196.60229505668434,17.588942743851174
2024-07-01,193.92697476818984,18.22844537223716
2024-07-02,190.743947684784,18.933512954061275
2024-07-03,193.06641747995087,18.934269808889287
2024-07-04,189.57914507971827,17.724534512717746
2024-07-05,190.84138890117686,18.497429070544868
2024-07-08,192.95380461420578,19.89475488460339
2024-07-09,195.84426473173372,19.459775376799012
2024-07-10,195.34497116826,18.654975523516004
2024-07-11,195.95053427169975,17.648026654079796
2024-07-12,193.72743299870663,16.433555568638322
2024-07-15,190.37722112889944,15.111266156076633
2024-07-16,189.16233836319884,14.922212826511814
2024-07-17,182.95014986534767,13.897181300365402
2024-07-18,172.25740504942394,11.38216706815249
2024-07-19,175.41852484042522,11.497668128864479
2024-07-22,173.19560818055643,11.650760017762948
2024-07-23,173.85007203229256,12.107276345043223
2024-07-24,171.19695730440503,11.986512709468355
2024-07-25,167.35276444161053,12.672612674176683
2024-07-26,161.39724665700734,12.946226584053075
2024-07-29,156.98970059127728,13.046259859895004
2024-07-30,162.8016556690659,14.173896316753662
