Date,LONN.SE_0,SIKA.SE_0
2023-09-04,471.5401436377289,247.71440099536133
2023-09-05,422.37988647409094,223.2979132224202
2023-09-06,418.6933017427826,162.3074630086145
2023-09-07,391.08811995461787,139.44667426905957
2023-09-08,398.85334823854424,149.49698860627237
2023-09-11,407.02178286890677,165.30401053001714
2023-09-12,448.2789676513701,177.7579776241356
2023-09-13,469.0883309272687,177.00724151116896
2023-09-14,513.1710404532961,199.27422165109664
2023-09-15,564.0625953372931,203.99391130466222
2023-09-18,577.6169260585015,229.5998601682746
2023-09-19,520.600887761628,212.2333909004597
2023-09-20,554.1562924047971,231.8381108593157
2023-09-21,546.8521861629354,261.6754079180417
2023-09-22,560.9678792954257,294.73668539133075
2023-09-25,549.3239441588345,272.96460942398846
2023-09-26,534.1367048590316,280.3235743818073
2023-09-27,513.6796426363506,290.7883448373011
2023-09-28,512.827664937388,272.05576427189243
2023-09-29,512.5406364080671,292.9194818439792
2023-10-02,482.643556062841,305.72935494698584
2023-10-03,478.32022213667244,330.25767959626677
2023-10-04,445.22554753337334,369.7607049453891
2023-10-05,447.4867463513417,365.0872944712508
2023-10-06,465.24705373589103,335.42937433440846
2023-10-09,467.7932635929914,331.1391673984424
2023-10-10,531.788450747093,360.04902137161815
2023-10-11,518.585609282899,366.3313577465837
2023-10-12,550.0255136253419,352.37979876633597
2023-10-13,530.01281478727,357.0896465518028
2023-10-16,480.9998106220254,290.3327847720859
2023-10-17,474.85060233440163,323.30851930695854
2023-10-18,491.76020468836987,292.4054236185638
2023-10-19,500.08623668106225,272.89192609529533
2023-10-20,468.74430022952373,237.39302948592672
2023-10-23,509.05100791977924,263.2880875902405
2023-10-24,549.042489905748,242.04633467841577
2023-10-25,586.297932380974,278.70922007585307
2023-10-26,635.4401457020709,268.86741286437933
2023-10-27,663.1282213433235,293.8750804842247
2023-10-30,643.9059754347139,293.80583390557723
2023-10-31,664.9938275884608,299.2218052280778
2023-11-01,646.3221867502672,294.1623764320167
2023-11-02,675.0194863486844,321.28928985673264
2023-11-03,706.0663574681708,363.0743862200513
2023-11-06,748.6048429608029,398.2447696820222
2023-11-07,755.5633189233611,422.02095903174626
2023-11-08,724.7574010865025,402.8970525664785
2023-11-09,739.2794125403566,429.84415675580175
2023-11-10,731.438959111983,463.53599421666735
2023-11-13,726.3961280579475,515.1625410640917
2023-11-14,793.8455451647351,514.5714173520578
2023-11-15,790.452485194163,540.0396292927386
2023-11-16,744.5178677773357,481.026591131526
2023-11-17,722.0439853647725,479.795057646186
2023-11-20,682.5456106869126,483.47543269226816
2023-11-21,658.8720215119889,447.9783060755181
2023-11-22,703.1876046283209,459.31863333868273
2023-11-23,671.6708399331415,395.56118980743383
2023-11-24,741.3347756783573,430.00395830613525
2023-11-27,753.474725558019,425.11326613843147
2023-11-28,776.7331914014464,466.70539008719084
2023-11-29,846.7490816387439,465.75050689157047
2023-11-30,874.1073701072038,511.29427118395955
2023-12-01,846.2548500140898,520.6254715565808
2023-12-04,859.0874097701032,474.1751226941385
2023-12-05,889.2801614447848,433.337057679833
2023-12-06,889.8781047278226,427.42180702707697
2023-12-07,933.5490983638675,419.39191412556875
2023-12-08,993.6938576404049,468.51221085192935
2023-12-11,980.5877839995975,473.9748512360152
2023-12-12,941.6854148996316,422.94711817865414
2023-12-13,876.4936291667934,412.54060607455665
2023-12-14,873.629852661305,425.86402932303105
2023-12-15,871.3762139353541,398.66960112299535
2023-12-18,789.6567311107895,369.6482449475675
2023-12-19,733.3670023390615,349.8549183252332
2023-12-20,691.7437584548363,351.429077213001
2023-12-21,676.4272472024733,320.55671583932224
2023-12-22,686.6551411106338,301.2455376332005
2023-12-27,642.0535149076264,270.41898929898724
2023-12-28,646.401810610895,278.2659769859425
2024-01-03,644.5004002610956,248.3507472244889
2024-01-04,662.7371177347069,244.3197552953469
2024-01-05,633.1626271444163,236.4573362059253
2024-01-08,628.2168952807447,243.6564286253823
2024-01-09,648.8135486433816,294.2047857919642
2024-01-10,622.6389855416976,322.2507463607056
2024-01-11,630.4888438016866,323.2542061421326
2024-01-12,609.6618714310752,342.2224459792206
2024-01-15,620.5047220033591,413.5795210284756
2024-01-16,598.9615104541732,450.874656469582
2024-01-17,612.944591473579,462.3314296865078
2024-01-18,588.2959246541259,413.44835958101964
2024-01-19,580.9608148189759,430.2562623354468
2024-01-22,581.1865989319547,418.0435100416462
2024-01-23,599.0277080532429,405.0774277947768
2024-01-24,605.31635690171,420.14145500435575
2024-01-25,633.6586558478874,459.63672727076886
2024-01-26,670.8586668480474,513.7575314963673
2024-01-29,670.6424711023036,592.0073428630627
2024-01-30,678.8620630851541,654.5201356833257
2024-01-31,666.5426707735041,621.6027729520428
2024-02-01,708.4684422406768,647.8737609206687
2024-02-02,717.5258397794817,734.9761842377047
2024-02-05,735.25470509338,883.8698122140684
2024-02-06,766.9536664559846,908.2077919846296
2024-02-07,747.3256535365457,867.4091066007866
2024-02-08,732.5336650353979,874.8783735537125
2024-02-09,736.3428286752375,827.9943753601121
2024-02-12,704.8486031016346,692.7892731240951
2024-02-13,666.2640184835167,607.7704528446465
2024-02-14,669.1248921016304,581.604643869736
2024-02-15,668.1471829605513,542.2920380817309
2024-02-16,653.7928005448839,482.9809999602661
2024-02-19,632.0525191124406,425.76649898324894
2024-02-20,642.892815478224,437.30631116206547
2024-02-21,649.1191286296907,442.6176717975353
2024-02-22,660.7847928115856,520.9641902181996
2024-02-23,670.1303481971019,528.8130634447941
2024-02-26,670.5577886127882,582.7022107628535
2024-02-27,653.3410091554539,581.0478623513598
2024-02-28,639.4817883167584,574.5356413969189
2024-02-29,675.7918230688344,560.0673843664656
2024-03-01,681.1850483021926,578.177150140606
2024-03-04,677.2006093985815,614.4971073344253
2024-03-05,692.5090379320405,651.3844198516255
2024-03-06,695.2195090717634,623.7849063273004
2024-03-07,702.2452887124252,649.5038771867901
2024-03-08,705.6230169387624,639.8678592049195
2024-03-11,705.1790873821285,609.7830763731959
2024-03-12,741.5174104719035,645.2316790834419
2024-03-13,725.4069234903342,676.8487678921408
2024-03-14,736.1931749938844,644.7540315166235
2024-03-15,747.531144885994,589.6491044317836
2024-03-18,780.3142605099085,658.2096145734632
2024-03-19,776.9879895213903,638.9416873065993
2024-03-20,781.9283381261912,660.4232019479458
2024-03-21,810.0091856666082,620.2138700489612
2024-03-22,807.0987960783997,636.7176904623309
2024-03-25,803.3085149450106,613.7334727788513
2024-03-26,823.9442662072769,661.0586053732403
2024-03-27,851.2480511396255,657.0068983701073
2024-03-28,834.8466176890006,570.6421373300333
2024-04-02,810.2357782229797,503.62124983733975
2024-04-03,805.6359523615614,513.7972805592491
2024-04-04,818.8470771025582,520.6776284808999
2024-04-05,831.5871543687343,558.5925543372031
2024-04-08,799.1148153395654,539.4817505998724
2024-04-09,817.2949453478965,579.0864668472669
