Date,LONN.SE_0,SIKA.SE_0
2023-09-04,499.4486146775907,262.00240536874014
2023-09-05,473.2158748680573,266.71668628888546
2023-09-06,480.03690886629226,274.03858962333624
2023-09-07,505.59316098714874,260.93411900376
2023-09-08,515.8983289797798,226.53406414565742
2023-09-11,534.5812115941878,254.37461658296877
2023-09-12,542.0651955803219,228.27853922666216
2023-09-13,619.8890337538796,237.16139663618642
2023-09-14,608.3355328482237,189.06328687982364
2023-09-15,556.785306783446,160.43030096193093
2023-09-18,543.0229016322128,152.8293552311937
2023-09-19,571.79253032447,155.17639066557373
2023-09-20,544.2633895965388,142.40866867956777
2023-09-21,532.0174304664849,161.55319772100805
2023-09-22,540.9629138030476,171.60524285434906
2023-09-25,556.3668097438747,181.76449113152324
2023-09-26,605.9804346271749,192.48523380408608
2023-09-27,629.8958614785341,183.93644679996808
2023-09-28,654.2443647466517,203.69755066990643
2023-09-29,649.5206689960363,215.98051657332664
2023-10-02,630.5791389522319,204.0195065795874
2023-10-03,576.6529645877367,224.23692170750536
2023-10-04,575.2679275379382,213.0733435780015
2023-10-05,604.5662456838326,228.9825756189828
2023-10-06,603.2219026474362,211.9342357918636
2023-10-09,628.2491793648715,214.91829999763917
2023-10-10,645.1469651397192,197.44694148605504
2023-10-11,597.5303713871671,204.43689370015082
2023-10-12,586.7987664949261,188.84733550621755
2023-10-13,627.8734343407932,205.5926640999111
2023-10-16,615.051788021005,191.56187126343823
2023-10-17,665.9019761480499,216.9746345863204
2023-10-18,683.5117489986168,190.52643841964124
2023-10-19,638.4113931895267,188.69074526868556
2023-10-20,593.0489263306303,177.44280412536946
2023-10-23,606.2028520976103,175.94555678558194
2023-10-24,647.443606652552,193.31749681589136
2023-10-25,647.8865966161984,204.42957230533688
2023-10-26,623.5831591935752,222.4853197142232
2023-10-27,658.1572896222984,240.9732880157455
2023-10-30,592.398442083419,218.71111936985585
2023-10-31,521.6341123540378,202.7513912776312
2023-11-01,530.4323209874756,200.6270208221659
2023-11-02,533.5653044971858,213.43668957037445
2023-11-03,540.5440382257805,214.17489133569893
2023-11-06,570.2158119524804,226.08972051922365
2023-11-07,581.0768868435418,220.60252250175407
2023-11-08,582.1009016155143,240.03294091262458
2023-11-09,548.0808964375232,220.92276627910343
2023-11-10,559.2039336185557,216.79546994746354
2023-11-13,547.2089264003106,224.67404717367594
2023-11-14,502.42341377506506,221.5589435831866
2023-11-15,489.6617788524174,206.3371886224301
2023-11-16,482.006019641902,179.68259879612233
2023-11-17,504.15070343041447,203.49678942958766
2023-11-20,457.6488087816376,195.1662554298437
2023-11-21,468.57809339216686,212.0122740394762
2023-11-22,450.73396789437754,203.26825923934842
2023-11-23,457.5259961955146,199.46778032488604
2023-11-24,482.90343058772146,203.74180993013854
2023-11-27,456.2453515047944,175.3490059705749
2023-11-28,468.9199296025342,193.0320195169797
2023-11-29,450.84202222802924,172.95319487626793
2023-11-30,480.25078206036096,184.16153776428612
2023-12-01,480.47043683133217,203.68540952016818
2023-12-04,505.03631663760655,193.9608840132247
2023-12-05,473.31040793842305,172.81832727337542
2023-12-06,482.73271110341904,170.60066740576679
2023-12-07,497.45677762920246,188.5235223595062
2023-12-08,475.3233393483317,170.16679557431837
2023-12-11,487.93351983784635,185.01853208723213
2023-12-12,498.63393034138863,217.7560001013793
2023-12-13,489.7954355391742,224.75634595932073
2023-12-14,506.2125843675939,203.383158623637
2023-12-15,504.13020198072314,187.09588858236506
2023-12-18,516.1804469781993,213.01337687394542
2023-12-19,555.2073423644777,239.40352718793528
2023-12-20,575.5660309844773,244.89893904700136
2023-12-21,572.0782288368799,211.01161141960637
2023-12-22,586.1047433486797,245.14191135601044
2023-12-27,613.340522661534,237.15991365352207
2023-12-28,637.6872191072332,252.94750222174545
2024-01-03,659.490117308377,279.2892657031288
2024-01-04,664.6196930394752,351.8248625088229
2024-01-05,639.6376122886186,303.56332284085937
2024-01-08,640.0037513468021,346.1481011061809
2024-01-09,640.3054799357418,370.60731484275544
2024-01-10,657.7209228262719,407.2688885158927
2024-01-11,639.9349035784679,360.3544968435917
2024-01-12,614.6558585290798,344.6717939937193
2024-01-15,637.3617704996009,357.0105472836662
2024-01-16,662.1726140105851,344.9085637291685
2024-01-17,647.1376394658056,346.9738160702596
2024-01-18,672.5304713072921,331.729343395026
2024-01-19,695.535046221914,280.6779503395274
2024-01-22,702.8266024352479,259.35534039143727
2024-01-23,679.9045136927325,236.55847099689908
2024-01-24,681.5226198847851,230.39740407289375
2024-01-25,654.6724339962992,238.69051690646586
2024-01-26,646.132487490013,216.74686805689143
2024-01-29,605.6035550476178,197.61691820834633
