Date,LONN.SE_0,SIKA.SE_0
2023-09-04,538.6401334204899,263.66229789844067
2023-09-05,559.5434784620825,328.60463709998186
2023-09-06,577.5424077402121,340.22397268690713
2023-09-07,530.2102027336279,349.9715393171273
2023-09-08,518.8754369770554,330.71221752839085
2023-09-11,564.5962902235739,292.5857603967201
2023-09-12,576.570162989911,308.8180073958988
2023-09-13,525.7315165404017,314.751692364802
2023-09-14,444.46086075562204,306.6034188106322
2023-09-15,450.9510184599208,311.21607123250203
2023-09-18,450.7019350800748,306.39187555644537
2023-09-19,460.6955440109226,300.2831951818904
2023-09-20,429.91579726226263,260.016517122314
2023-09-21,419.0665365191065,230.17617847339147
2023-09-22,418.2761488420384,198.9147033583532
2023-09-25,447.56435295377287,232.01661909675283
2023-09-26,405.28784449807904,227.25942040654425
2023-09-27,385.14348647608017,206.35983133465186
2023-09-28,384.4403401170478,221.65098243229093
2023-09-29,406.4877971325397,196.56491555461082
2023-10-02,434.08062895967186,203.08764892194813
2023-10-03,472.84356793445875,181.21552757877853
2023-10-04,466.1332008250025,181.80605103891335
2023-10-05,463.69084781257675,183.16982171882006
2023-10-06,398.39149210560686,144.17693865387662
2023-10-09,412.9078012911351,131.11641711759987
2023-10-10,406.3625629266071,117.55479202189085
2023-10-11,404.77108056605124,138.134291857504
2023-10-12,434.8788180581392,138.56393452369792
2023-10-13,410.8760052794608,125.06105668324194
2023-10-16,404.2063918448369,121.3555448141413
2023-10-17,397.8820494467826,106.96588502044365
2023-10-18,455.0180628638498,127.0931060925889
2023-10-19,479.440874361786,137.30437255003272
2023-10-20,516.1697275393126,136.54684794295085
2023-10-23,466.93268089767525,133.19937630523904
2023-10-24,505.3511005986306,135.19687021405858
2023-10-25,465.6040267995821,122.38030910739904
2023-10-26,486.43592926788483,127.99574834540506
2023-10-27,557.6202272497075,143.31840513985688
2023-10-30,566.7917906740026,146.86871253729805
2023-10-31,579.0091321825265,139.17263922713713
2023-11-01,606.9017178813194,147.17053549727004
2023-11-02,575.8926440797431,141.33450981747126
2023-11-03,587.0560501091777,148.14364187287273
2023-11-06,615.5069677887229,142.60313089916912
2023-11-07,579.022507614148,139.2093186676358
2023-11-08,583.1282131474819,137.41037132241854
2023-11-09,626.8827142225008,152.3122333142747
2023-11-10,585.1015840409327,148.8964166178839
2023-11-13,573.1604735884652,134.70946220833417
2023-11-14,562.8154598118381,126.1110798070696
2023-11-15,540.861028790895,134.90825008543155
2023-11-16,532.9158006280245,136.07128250941398
2023-11-17,568.084714403016,148.86246636756172
2023-11-20,569.7721707417826,169.63408816153358
2023-11-21,565.4923475896801,156.63264488229152
2023-11-22,571.164521003018,160.67012354582113
2023-11-23,609.6876038680182,169.09552773718136
2023-11-24,573.8795188666636,159.10982342748213
2023-11-27,583.2561344357202,161.09585405620794
2023-11-28,640.0672666207836,192.54894222298745
2023-11-29,623.8701918720888,166.4738449332346
2023-11-30,609.4249207052603,159.17848911750028
2023-12-01,609.7641170256486,173.34051621371972
2023-12-04,629.4764943196832,184.7101189767027
2023-12-05,630.516317515214,191.9505714483209
2023-12-06,651.9981432242249,207.3519127002032
2023-12-07,671.4503475288569,207.97261365297183
2023-12-08,702.6315367618863,198.3433292344946
2023-12-11,691.1909356985044,188.26636667113465
2023-12-12,694.3633502227556,175.70389836936968
