Date,LONN.SE_0,SIKA.SE_0
2023-09-04,458.28561224819583,216.16318499734612
2023-09-05,447.45950880742157,179.3277622234296
2023-09-06,484.0693984682025,172.62409359159597
2023-09-07,483.22273146794464,158.63572484456964
2023-09-08,427.37664537794836,122.00956539326592
2023-09-11,412.0507484575676,108.27020189764316
2023-09-12,430.7248104108725,125.95579356162209
2023-09-13,433.4110277402473,116.67622122116087
2023-09-14,477.50020879789827,111.81433290859023
2023-09-15,504.25329056843265,106.93176273090259
2023-09-18,567.0076544479086,97.7817830073401
2023-09-19,556.3134516519108,104.10040955580024
2023-09-20,588.7646648530176,122.20975893628444
2023-09-21,558.2735456073839,141.38158351355932
2023-09-22,602.1671648906943,144.83263762878937
2023-09-25,689.2707236836618,167.01169382331733
2023-09-26,640.6446303997019,153.8264430169625
2023-09-27,586.3250245835428,137.0809363570497
2023-09-28,622.0112612243333,161.5201357702157
2023-09-29,601.2643257990443,191.4879218482794
2023-10-02,579.4762269936881,175.14634062387552
2023-10-03,561.4538402454816,187.0858119524903
2023-10-04,533.0311664521062,186.07878211164277
2023-10-05,540.8211581619379,204.65926683098377
2023-10-06,533.7670902140331,199.61328606558632
2023-10-09,579.710031344779,192.2414047674306
2023-10-10,553.5400560139486,192.22781588896885
2023-10-11,614.1985844161453,185.32518912443493
2023-10-12,592.3097427262421,185.96129240633334
2023-10-13,550.8210219473254,189.75489554477932
2023-10-16,518.3132023586514,182.87471419339076
2023-10-17,519.3823314721974,180.82749089865553
2023-10-18,511.7965226859461,185.60188572507778
2023-10-19,513.1460613216339,163.12531371285732
2023-10-20,498.5242672396032,168.84811960723846
2023-10-23,476.85775072161726,172.26906117108257
2023-10-24,420.0158919973948,171.03575105742814
2023-10-25,421.4394480373866,152.1693154654613
2023-10-26,391.2325885962198,152.55013419005624
2023-10-27,403.60205950936466,150.5544862614383
2023-10-30,408.2455873506646,131.25419598695208
2023-10-31,403.87084957343717,109.58382940820525
2023-11-01,430.5722864978729,130.13611892583106
2023-11-02,448.0736906644669,119.16060091933316
2023-11-03,441.20202952559805,122.68107636802274
2023-11-06,470.8537001067231,115.35615762361394
2023-11-07,468.61132490873877,132.195258377739
2023-11-08,481.504845398341,131.13883033542348
2023-11-09,499.3083606609174,123.84580100559091
2023-11-10,488.957758692673,101.7847566302945
2023-11-13,485.37191490454916,112.67611046661023
2023-11-14,490.5468384414831,103.80280137082143
2023-11-15,479.90303690636364,103.23450252044687
2023-11-16,448.09637181110753,99.96275424137471
2023-11-17,449.2253146831535,89.38057435183111
2023-11-20,419.1682067609383,84.8301161906844
2023-11-21,424.2635443093871,88.24684366181454
2023-11-22,419.0664921461764,87.50927823963846
2023-11-23,411.6352914475065,89.9709368730131
2023-11-24,425.81189335244653,83.90963416779606
2023-11-27,457.7902004166046,95.49102734799774
2023-11-28,475.11541838840753,97.18609775296922
2023-11-29,437.0568447325732,95.95886705401202
2023-11-30,422.89586255431163,95.56299439222254
2023-12-01,441.1730016949434,106.97195896709059
2023-12-04,428.04532693651686,109.96183786850871
2023-12-05,421.6980973806168,101.95521115189366
2023-12-06,406.74179124877764,106.54433072437772
2023-12-07,403.4035639427864,105.76315362596284
2023-12-08,399.35278529237416,108.31840163846395
2023-12-11,391.6283912430882,87.08412478988134
2023-12-12,376.685377389141,85.13918632679443
2023-12-13,390.0925090469499,99.6513802231205
2023-12-14,399.11097405996844,93.2728058964853
2023-12-15,395.1252504660496,93.60382364016154
2023-12-18,380.7155291290645,83.61515029888176
2023-12-19,388.74243307921955,94.08336216919837
2023-12-20,383.4734928254671,109.23960646650995
2023-12-21,366.07972333209517,105.18078839900289
2023-12-22,346.4011705250731,105.39698156641464
2023-12-27,367.039561663226,118.95741413749255
2023-12-28,362.7064816513347,133.30890943154634
2024-01-03,371.93114991085815,127.73270194453676
2024-01-04,397.73079877789525,143.57223680221492
2024-01-05,381.4049100665958,124.63415566817399
2024-01-08,383.40033670470973,119.96163237019017
2024-01-09,379.9366930490127,124.83139997968938
2024-01-10,380.8647252384978,125.86703892783267
2024-01-11,377.5835550008579,132.14095966634642
2024-01-12,353.5338812781196,143.08616717857396
2024-01-15,347.2819696948577,118.32995678999458
2024-01-16,351.5027872387412,119.50958577274014
2024-01-17,362.18750831683786,121.86689580651999
2024-01-18,375.91416094860404,137.2072455086509
2024-01-19,385.15481247867444,149.3660048337265
2024-01-22,399.7596090491793,185.4875344573124
2024-01-23,397.4976372276938,185.50844752538464
2024-01-24,381.7847621883389,177.24137065103318
2024-01-25,370.2273690697374,156.01048647350893
2024-01-26,362.6119863813268,143.90527554883622
2024-01-29,367.6759554931543,147.62781152530587
2024-01-30,338.5744559299801,135.4592519564982
2024-01-31,328.06058442721246,126.44094437139083
2024-02-01,335.67059240156937,136.58914426451452
2024-02-02,338.05067939657596,146.42185493730835
2024-02-05,332.96032757250265,126.97826939983403
2024-02-06,340.2417721260305,140.66222940894784
2024-02-07,335.5980536470093,138.64015984068013
2024-02-08,351.7713010609551,134.63760473666767
2024-02-09,357.38513098142323,152.67743520560396
2024-02-12,363.95622923782196,165.15501889087017
2024-02-13,372.1272720387491,193.17848894310745
2024-02-14,381.47693324233796,186.58179802120773
2024-02-15,370.62331985951175,174.31454956785885
2024-02-16,353.20904117721943,165.80456945810693
2024-02-19,354.0783531989096,162.13245504254834
2024-02-20,346.0963634215883,150.20020680637097
2024-02-21,336.3705853352143,152.43262304645603
2024-02-22,343.03001482214495,167.2593247992112
2024-02-23,332.9700281878957,158.66171472475867
2024-02-26,337.0148662981936,158.36763728388317
2024-02-27,335.4204593245519,150.8096862097971
2024-02-28,329.2025545235572,146.2364336426223
2024-02-29,329.5080296767001,145.0274957404568
2024-03-01,325.8633299297804,143.0048553977575
2024-03-04,326.687921023513,153.59705901806126
2024-03-05,334.6366845045647,167.28689824361905
2024-03-06,333.370731334574,163.47406793449105
2024-03-07,342.9309381088521,171.22539169240844
2024-03-08,342.21729129187077,191.35078260538228
2024-03-11,346.7998027253769,175.12491037455527
2024-03-12,341.7130892611702,165.59775413248738
2024-03-13,353.81267741700015,173.5928739576251
2024-03-14,340.6648928899357,149.65513455854716
2024-03-15,331.8825612816336,154.5409973018852
2024-03-18,334.95734985635977,157.90406943285362
2024-03-19,327.8980220051939,145.88604520550254
2024-03-20,313.64237141138915,145.9593246787759
2024-03-21,321.3689672394007,153.40897804860924
2024-03-22,318.24214910472443,158.4504337122944
2024-03-25,306.9963241275229,142.00166459957478
2024-03-26,291.0767405891845,142.83156847393377
2024-03-27,294.3717342788573,147.9500372911201
2024-03-28,296.4430577492595,158.64334749264597
2024-04-02,296.18996942503463,174.132295476391
2024-04-03,305.6554464406535,198.5123445554276
2024-04-04,308.41699004973555,207.58842398909917
2024-04-05,315.9998199916585,218.49185165339293
2024-04-08,313.2408179983639,229.9693841915496
2024-04-09,308.7202215314893,226.91136231437585
2024-04-10,302.7409584906987,198.86040387948688
2024-04-11,306.70698798222566,196.7108224728834
2024-04-12,304.59822436313937,217.82540849441412
2024-04-15,300.0582612624503,222.16383265289352
2024-04-16,304.109162036578,245.19737638756007
2024-04-17,307.2072536318938,239.45902196767204
2024-04-18,303.6584424746812,244.1114596311923
2024-04-19,303.46490794232693,234.06946919660567
2024-04-22,298.68963794319535,230.5030030197273
2024-04-23,295.0409318243308,211.26286593199046
2024-04-24,294.43203459257103,203.1005164255708
2024-04-25,292.2014790394826,198.44747737534016
2024-04-26,299.7951541890935,190.54922489106306
2024-04-29,300.94168834714793,192.18882554310727
2024-04-30,296.84744585330316,190.21236579951974
2024-05-02,302.00095434334906,182.2735850917436
2024-05-03,312.96885008278235,202.54084336898973
2024-05-06,313.9373790531234,208.9644758414749
2024-05-07,309.5327525792143,219.81399384066756
2024-05-08,317.6401733500778,247.27042713986145
2024-05-10,299.5407752481416,233.2675402302968
2024-05-13,310.65131523255076,238.26010818515272
2024-05-14,298.5160167097774,216.9590572927662
2024-05-15,294.9301320559845,223.0491282646617
2024-05-16,292.2739379264239,226.67728589753014
2024-05-17,293.69833014102835,222.37935692181443
2024-05-21,293.16451529486386,218.83442217802846
2024-05-22,299.29752342706075,245.53526737022696
2024-05-23,292.2116681176924,217.08481718703158
2024-05-24,302.7398820983372,213.94981389253022
2024-05-27,299.0757605800036,209.27440558780884
2024-05-28,293.18456668036754,213.4549885745539
2024-05-29,285.8968455128432,210.65098650963736
2024-05-30,284.91555581792346,213.74812965814786
2024-05-31,285.42271410805944,198.53435591538798
2024-06-03,291.8901522670495,203.72560324762216
2024-06-04,289.76606540346194,206.60568979142042
2024-06-05,286.08650262002794,175.8364650099232
2024-06-06,280.9959826801716,189.4443608002785
2024-06-07,281.41378758988117,202.64102310799652
2024-06-10,278.554621643532,198.86836891870274
2024-06-11,274.5662981441388,194.57941176022325
2024-06-12,276.9312649132533,189.16299037240802
2024-06-13,280.79188509203124,198.00938653933295
2024-06-14,284.38408996953444,217.40778902970288
2024-06-17,283.5661845642845,225.00809997715976
2024-06-18,289.0195724747731,237.81614935276002
2024-06-19,290.4535067122992,230.20830705611726
2024-06-20,285.43878589497876,241.23202681221883
2024-06-21,285.1758913317069,250.56038708548357
2024-06-24,282.22496446310896,229.78923687358935
2024-06-25,270.75355670665937,208.74022977177748
2024-06-26,275.90148970951753,218.84930593227466
2024-06-27,275.50529060431666,224.5029749077082
2024-06-28,274.6236288041815,229.22378433283188
2024-07-01,270.7675472275426,197.96952110920003
2024-07-02,269.8783844071651,198.99913358586994
2024-07-03,265.20310913649797,207.9813022548414
2024-07-04,265.05792727590955,196.7991070751361
2024-07-05,267.9777467323563,201.14749323836946
2024-07-08,261.6421773377768,209.29761862308175
2024-07-09,263.0022668536416,219.8277467146911
2024-07-10,256.28523394648715,212.79124547265172
2024-07-11,252.43332611258472,200.24396070400783
2024-07-12,246.51079727752636,190.9179452083994
2024-07-15,241.7674548456354,188.25253845787233
2024-07-16,240.1619146457051,194.4730084307428
2024-07-17,243.18774651139555,188.74066606617455
2024-07-18,249.29272813279184,186.6003015872823
2024-07-19,247.72826992538964,170.5805630884859
2024-07-22,253.4435882446945,156.67515694587138
2024-07-23,246.0553910298628,158.76369650193206
2024-07-24,241.50639373798361,157.60849324340805
2024-07-25,239.98891107469905,160.11517605010079
2024-07-26,244.2692763193748,153.40169014336854
2024-07-29,243.53663943337904,139.8577625272971
2024-07-30,240.83605469781594,131.36151956055159
