Date,LONN.SE_0,SIKA.SE_0
2023-09-04,474.558600104482,243.9135319253469
2023-09-05,417.0613919409299,242.83579153577492
2023-09-06,435.1648664818494,262.01991555498614
2023-09-07,408.3108707037802,222.97550510913777
2023-09-08,387.14512318742374,225.4613787247115
2023-09-11,386.36459709916204,266.4987880166336
2023-09-12,378.1072709396247,234.69285453036196
2023-09-13,350.949364493398,250.42466480552608
2023-09-14,344.876648007747,232.01667003660947
2023-09-15,393.39367178377796,229.14413411722217
2023-09-18,377.8932306444172,214.32258762670114
2023-09-19,366.40976373154285,228.74828362637044
2023-09-20,389.18996483267904,190.55462599119068
2023-09-21,378.9569894514925,156.05775045086497
2023-09-22,348.78641391982245,150.44982851812037
2023-09-25,395.3765430873273,155.66129763817483
2023-09-26,410.13649574517984,182.1020295727552
2023-09-27,440.88394628132835,184.5240929321395
2023-09-28,451.2738597223877,155.08759650272304
2023-09-29,442.8478359627809,159.45449764073376
2023-10-02,475.3327410817203,168.68536897680943
2023-10-03,489.8220267496715,157.41473518151264
2023-10-04,468.87752953486535,171.66167256002367
2023-10-05,478.9313124219054,167.6073855180269
2023-10-06,539.9086194657443,206.74634648022953
2023-10-09,504.1090408473464,186.8382854813187
2023-10-10,519.9578901090927,230.39367127274255
2023-10-11,589.5402336394937,264.54791937531775
2023-10-12,570.7321329779934,265.44621862269844
2023-10-13,573.6601811836084,251.67675632155746
2023-10-16,593.1990778880468,246.79297737363208
2023-10-17,588.6328142936258,221.71469068909695
2023-10-18,525.5267473928909,217.41511548509257
2023-10-19,490.0968874094881,251.4773882486935
2023-10-20,504.9731694900992,222.17864707872047
2023-10-23,479.76776881084885,208.06456932327524
2023-10-24,507.7616856575205,209.51549196571975
2023-10-25,524.9028318663045,211.85602539428163
2023-10-26,551.8044733742254,215.25100963530016
2023-10-27,571.1368433056641,234.9630578150722
2023-10-30,557.6194377677275,205.40254579820913
2023-10-31,543.6646036820321,187.49990101888662
2023-11-01,577.0201158286369,169.92444534116035
2023-11-02,547.2332042233932,157.92480439944072
2023-11-03,526.7203703190836,153.02514442412607
2023-11-06,500.7052773478168,150.92732413164893
2023-11-07,516.1104583337091,156.3268477350598
2023-11-08,541.4676498238292,169.94583333495635
2023-11-09,593.2012737613084,176.36932675907772
2023-11-10,609.0188761167864,149.66050196119357
2023-11-13,606.9185058965832,155.20244928383076
2023-11-14,570.7033068794512,140.29760201872614
2023-11-15,565.9561398792217,127.95484778671656
2023-11-16,547.9009359806413,105.77340079553993
2023-11-17,613.32505739995,126.00861096181367
2023-11-20,592.3525836046606,111.78364876716277
2023-11-21,553.9154393589934,98.97551860057875
2023-11-22,577.9552541928999,107.74090573633408
2023-11-23,592.4553159361071,115.20135039040991
2023-11-24,640.1642124951302,97.83192558287105
2023-11-27,618.4704487754623,96.36781358551384
2023-11-28,600.0305799609552,100.3517163101199
2023-11-29,621.3930925768595,108.5018582475348
2023-11-30,601.6995254547134,117.5631662018083
2023-12-01,540.5873716955685,107.06083326185515
2023-12-04,550.2576358303161,96.48755974531481
2023-12-05,568.8756365860037,94.26868555568198
2023-12-06,540.2620819295931,100.81605238702949
2023-12-07,526.1062143863548,97.77561472688944
2023-12-08,569.638332770614,108.26694694401438
2023-12-11,528.3185739256409,122.67297139852181
2023-12-12,527.5194053154726,129.85940885523365
2023-12-13,504.1027617962981,115.89434694111654
2023-12-14,511.61884159898904,125.75650972133535
2023-12-15,510.4965575786689,128.34503090730774
2023-12-18,511.4867429155094,115.62306138967794
2023-12-19,493.58580132211523,107.93868819673536
2023-12-20,448.70238913537287,101.15978155775971
2023-12-21,434.70624037947306,98.01323747813213
2023-12-22,414.164304510474,92.47356493325265
2023-12-27,418.21272768957454,83.48301982800346
2023-12-28,409.00703463422496,92.99817179264213
2024-01-03,405.1162516305289,87.43667862578478
2024-01-04,409.5017244753369,91.08016609434965
2024-01-05,401.46835281397256,97.635271102997
2024-01-08,395.23872088799214,87.28486167515199
2024-01-09,392.3260879087657,87.065542649131
2024-01-10,391.84650755955835,83.72696491555571
2024-01-11,355.50140879068726,70.78915524018886
2024-01-12,362.13456568606773,97.02671100651759
2024-01-15,352.4120042730383,96.07390547894488
2024-01-16,361.82513758703556,97.65713600518478
2024-01-17,347.28618170172587,90.45502120835825
2024-01-18,354.6422332904573,94.84408785630835
2024-01-19,335.94133442951727,95.99427204831179
2024-01-22,319.7551772165588,92.23761774875871
2024-01-23,294.60226152278454,90.63224592566851
2024-01-24,302.25288699464977,97.55904369267462
2024-01-25,306.3885282956297,102.37789370208274
2024-01-26,302.94881490564137,105.8339477654383
2024-01-29,311.3881662906283,114.81352080778424
2024-01-30,305.5671099360497,105.10707433704161
2024-01-31,303.0648201060793,94.16016194214559
2024-02-01,298.5886958452623,92.71279206962242
2024-02-02,296.49892671014953,86.68695903596166
2024-02-05,308.3253360896154,89.68137150135684
2024-02-06,304.38483499313554,85.55279912079767
2024-02-07,308.70977650350886,88.73572664539097
2024-02-08,309.8496976533584,103.94035245081443
2024-02-09,313.6295595217134,110.59256994978932
2024-02-12,298.1102110811323,98.84093050416278
2024-02-13,291.4414744398989,98.8885325746059
2024-02-14,289.1843153657629,107.338970453731
2024-02-15,301.47296092436306,111.60122285948701
2024-02-16,300.10991953042424,124.08156745998907
2024-02-19,298.67382373484355,122.93379217153092
2024-02-20,298.8914419834325,133.0375721213977
2024-02-21,297.66093812436134,136.62472842184778
2024-02-22,287.3489308285881,128.3592081189031
2024-02-23,293.17465699515344,129.3929885080572
2024-02-26,303.4792151273218,148.830175418736
2024-02-27,306.4243356647202,150.92640550175503
2024-02-28,306.2431468225701,149.89613187967277
2024-02-29,293.60626448129267,121.28469906992095
2024-03-01,292.24799973099186,117.19102250521883
2024-03-04,293.01556150704846,119.29898862037581
2024-03-05,292.08326797470426,105.59895498511447
2024-03-06,287.368546253972,105.28874949032112
2024-03-07,285.3220465438636,107.18219842881508
2024-03-08,277.83936089698875,98.27058952779097
2024-03-11,265.13197038343446,88.22713367655983
2024-03-12,257.1068543346376,91.93486766329177
2024-03-13,251.6588809533865,88.66857422727824
2024-03-14,252.88372077902727,84.59876247876807
2024-03-15,254.7902480488674,90.86446466705486
2024-03-18,254.02385485208652,87.15232255195421
2024-03-19,251.44478781923135,76.58151819336817
2024-03-20,246.11254611085567,72.74960179644255
2024-03-21,242.07628081901774,73.47235825558144
2024-03-22,240.21803618223834,67.6315460480972
2024-03-25,246.44672410649784,66.77558761401139
2024-03-26,253.80880986964584,72.21375091841246
2024-03-27,248.14835282178288,74.90439554735434
2024-03-28,237.1036476378148,69.85896341137092
2024-04-02,239.93939784178647,76.2301999003406
2024-04-03,228.34314570672063,75.10586635306495
2024-04-04,225.80262270588423,79.00508968119978
2024-04-05,222.81566788942473,78.76947407758695
2024-04-08,212.05270600413198,80.67163212860027
2024-04-09,220.91178013624344,83.62949304936205
2024-04-10,220.7561598476021,88.04446666758255
2024-04-11,220.11194157219697,84.78328507476968
2024-04-12,229.5624337453445,80.96623623642054
2024-04-15,231.9863755342747,80.80374448992079
2024-04-16,231.08872068555826,72.81623723967637
2024-04-17,233.28308020859748,70.4651689740681
2024-04-18,237.188526500668,77.66871768875184
2024-04-19,233.44526331898567,75.83021240323825
2024-04-22,240.51466730053727,77.31361184567409
2024-04-23,235.33223052999605,69.60487598249766
2024-04-24,228.40999114686127,67.07687194473478
2024-04-25,230.44838334579,68.31309690804935
2024-04-26,238.97864891652497,70.83545094862698
2024-04-29,227.10654768998245,67.37511453172499
2024-04-30,234.1288884735002,72.07519247382353
2024-05-02,224.46704105341595,71.54899111772443
2024-05-03,227.19460474730877,75.80512516189842
2024-05-06,230.99252773724743,80.45798197620061
2024-05-07,236.0655207719535,79.3741247630487
2024-05-08,234.69863332411293,78.17333279703462
2024-05-10,234.1173338865461,77.2204003419325
2024-05-13,231.33766965342605,75.04718022809011
2024-05-14,231.4097009764582,68.98105195026
2024-05-15,230.60554226225022,69.341222441038
2024-05-16,224.58552591616274,68.74624811050398
2024-05-17,233.78715771305372,71.99125086101657
2024-05-21,231.4016861874813,67.75970773869695
2024-05-22,235.91323716832622,68.28731441502866
2024-05-23,237.10480485888894,70.389169358091
2024-05-24,240.1281012883195,66.0508646456078
2024-05-27,248.025023986252,66.56504115642976
2024-05-28,244.41416186741162,58.62774832081131
2024-05-29,245.79398601164877,57.62651288070276
2024-05-30,245.83198819146762,65.15356009360852
2024-05-31,255.04844410638148,65.663057040174
2024-06-03,257.0646433768363,63.97925264628094
2024-06-04,259.3931661246888,64.08703393888771
2024-06-05,266.70136191764203,70.93498351715105
2024-06-06,273.97945465462874,78.30728707999258
2024-06-07,280.36560692319915,77.55529310298864
2024-06-10,282.3059024878193,76.31989698848346
2024-06-11,278.4265483163605,77.22913405431228
2024-06-12,282.7589494086711,86.5241196812793
2024-06-13,287.08837171139373,85.10506311773311
2024-06-14,289.9996606417926,81.27663830315362
2024-06-17,290.0551492814012,83.45653327608736
2024-06-18,300.9428820851166,83.17785838941708
2024-06-19,302.59189683978974,90.4984412469275
2024-06-20,303.4327440007044,86.21108215395853
2024-06-21,299.1045549098007,85.63651244384549
2024-06-24,298.6644907529134,79.44254566504121
2024-06-25,300.22696823708924,77.30856691561645
2024-06-26,310.2345239793188,72.84234568983254
2024-06-27,313.6819606198383,72.80008210466055
2024-06-28,305.3008515701495,74.3332857322685
2024-07-01,299.1136719122231,81.52288003168943
2024-07-02,302.34315461019884,90.13705804097872
2024-07-03,309.19983670428377,93.4680480653742
2024-07-04,312.97382550292724,99.51818839145618
2024-07-05,315.49511384509,98.21353503682163
2024-07-08,318.451308184752,103.48666434165135
2024-07-09,311.19262525147644,95.48246350368437
2024-07-10,313.60644822430817,96.76422403554193
2024-07-11,308.1357726162067,99.72213137630524
2024-07-12,309.2377968519746,91.98717109751082
2024-07-15,305.57225009616843,90.5136038117914
2024-07-16,311.97510376333906,92.44748492881675
2024-07-17,308.54609503382164,89.18227865395843
2024-07-18,312.4597579356089,83.01475431973788
2024-07-19,319.3186711826721,86.54402033575964
2024-07-22,317.6381298461067,83.51221881814051
2024-07-23,319.09712160223256,90.29247799173432
2024-07-24,312.5535356734413,89.3199348250941
2024-07-25,311.54119284570095,90.47885740843209
2024-07-26,308.8527858270923,87.92378245806262
2024-07-29,308.54596857765455,90.65173200556441
2024-07-30,308.6421441744532,97.50365368009074
