Date,LONN.SE_0,SIKA.SE_0
2023-09-04,465.9271520970514,243.43506291304905
2023-09-05,505.3144992324441,241.14148545651608
2023-09-06,514.4180764799365,258.6287751431607
2023-09-07,501.62598050906877,241.7879044620753
2023-09-08,453.8501521553632,235.55459364346018
2023-09-11,400.59238793155987,246.48335202515037
2023-09-12,421.2734657853963,238.74667227308046
2023-09-13,424.03428918383764,236.5943910162838
2023-09-14,384.71390143557795,246.671110271434
2023-09-15,375.60983070755157,260.36223380893824
2023-09-18,403.61495917398025,270.31073277200204
2023-09-19,405.2370327954352,263.3948611913443
2023-09-20,360.6574862181917,270.72384244022385
2023-09-21,329.1326027376107,224.5253012118689
2023-09-22,334.23570862563173,254.96824186587773
2023-09-25,352.1817558888768,244.84607291521073
2023-09-26,372.1921972258139,261.52732699642587
2023-09-27,364.83759297637414,249.36229765284597
2023-09-28,373.3893937632892,258.9314855473053
2023-09-29,388.53982932732555,296.54641632615795
2023-10-02,377.7183002913547,271.9377363263958
2023-10-03,359.31902168585196,275.40564510614945
2023-10-04,361.42359878501696,287.0947481990046
2023-10-05,348.25672913216164,275.5734935820941
2023-10-06,362.64691866972316,291.1889106767489
2023-10-09,379.1666041813019,270.7691533661194
2023-10-10,368.1062782859654,274.2010238903386
2023-10-11,368.10971779132933,274.5434048225729
2023-10-12,367.06633300257147,265.9310969678488
2023-10-13,362.71476721883187,255.8083466190558
2023-10-16,368.04102698413294,272.2436208521775
2023-10-17,392.08644408344657,282.7633002855308
2023-10-18,403.5886396470252,233.45049820612562
2023-10-19,422.1739350030109,235.83492242738052
2023-10-20,426.64066153154107,268.25424570415873
2023-10-23,410.83494910732503,245.56646245589397
2023-10-24,378.5847173452936,240.4069514800354
2023-10-25,367.12833597187654,243.2166280341759
2023-10-26,341.13349093420504,236.1033449830492
2023-10-27,354.5322708685593,244.20826694835645
2023-10-30,353.09664020606044,261.30096353895675
2023-10-31,336.0381459461318,264.132302656139
2023-11-01,374.53932417546355,278.294533144879
2023-11-02,402.5267234975576,280.4923872947026
2023-11-03,426.95051714672695,302.51094795269523
2023-11-06,452.3415743108807,319.19571870685326
2023-11-07,429.8412559025611,328.8585999096811
2023-11-08,425.99461189255527,314.8770325619276
2023-11-09,446.3264865021696,307.60167125302127
2023-11-10,417.0156619468129,332.6647571609013
2023-11-13,409.8486919602735,329.2222265849632
2023-11-14,389.4642422505549,296.9578091043156
2023-11-15,370.6006305609673,266.4733892486703
2023-11-16,377.41709136455614,284.5597229346261
2023-11-17,366.07175967206115,303.0070649084458
2023-11-20,387.8349481017959,294.41474493909186
2023-11-21,382.77625784232265,303.23702126104916
2023-11-22,388.388177554335,328.97549382565757
2023-11-23,358.9101890082809,327.0180845477774
2023-11-24,367.78759222812437,357.80658009030674
2023-11-27,345.50272131094056,368.21792343250627
2023-11-28,343.718369109152,360.90571071180517
2023-11-29,358.0414552619787,365.99864694648335
2023-11-30,346.13812265798794,336.1099004918379
2023-12-01,369.0761164659271,342.7187413228041
2023-12-04,379.2058375899493,310.18852062638086
2023-12-05,388.2374212167447,325.16041281794963
2023-12-06,397.9715251974657,325.62347394222274
2023-12-07,393.17891944726097,322.78206512910594
2023-12-08,369.9837206526529,278.94030874244964
2023-12-11,380.2500386819441,307.7583203515624
2023-12-12,386.47253332475753,308.75099527567755
2023-12-13,398.2916751718819,327.6329770583393
2023-12-14,376.57756259594606,319.2008720983149
2023-12-15,392.2417383683041,316.0627089953372
2023-12-18,386.7576209766382,304.4848193092673
2023-12-19,385.14171838892634,300.89776045216064
2023-12-20,377.0036772580042,285.0704499596551
2023-12-21,381.6226241556533,287.3597414683926
2023-12-22,390.8643817792915,284.31847931996924
2023-12-27,390.29908245379335,292.7178570814676
2023-12-28,377.77963356315485,303.4151432153414
2024-01-03,392.92930832179457,303.9768090292525
2024-01-04,396.9781787512103,342.75556046975044
2024-01-05,386.157898911188,321.28699746012296
2024-01-08,385.73254285350123,323.5810353093153
2024-01-09,382.75622165376234,286.4337008899329
2024-01-10,384.9751480037004,308.30421599231545
2024-01-11,381.6961129865163,318.7048012389464
2024-01-12,386.2404534777668,295.0446521789279
2024-01-15,391.7024692537755,303.95029299597815
2024-01-16,388.426862813692,297.48429637858254
2024-01-17,362.84527184860775,251.96010883911057
2024-01-18,376.8739731855767,250.6094850969428
2024-01-19,362.36415029153704,233.76510117414605
2024-01-22,348.0361004006361,188.96255625273088
2024-01-23,352.7252119859685,172.71775802789264
2024-01-24,330.35443793987815,155.8418353102632
2024-01-25,314.4077159070213,145.872896509366
2024-01-26,310.1545807510007,161.98679569925204
2024-01-29,297.3855710760085,175.70008306898396
2024-01-30,297.88761868001575,182.96215497076935
2024-01-31,300.3474720811349,177.3102458036749
2024-02-01,323.97678381687786,188.05646812427872
2024-02-02,328.49888533747355,187.23152566820727
2024-02-05,333.306767636234,187.27750795626812
2024-02-06,322.92775250287485,172.3171295400041
2024-02-07,318.25154457464845,165.88083178779843
2024-02-08,321.8090370526576,154.23855623580536
2024-02-09,317.33044723723214,169.9508135688743
2024-02-12,331.45842023276265,165.13375386885758
2024-02-13,326.6471544464419,176.59229672753116
2024-02-14,338.6856925755993,177.83283239828387
2024-02-15,316.4828339096026,164.4137385504858
2024-02-16,307.77104294878154,157.45956530648277
2024-02-19,299.7447242690111,166.94683126726608
2024-02-20,296.71243513403095,168.20404406786622
2024-02-21,305.09904599145244,169.12011617370206
2024-02-22,317.98866255721913,180.1795281531835
2024-02-23,327.62892300610076,193.7637787009751
2024-02-26,325.3703082460843,186.7959957294893
2024-02-27,318.8945142583612,186.7175666736975
2024-02-28,323.188955352953,180.9582150390682
2024-02-29,309.1481137327418,187.00779802600132
2024-03-01,303.44105200953726,187.94574428382145
2024-03-04,302.2410725932831,184.55120269333383
2024-03-05,308.7102386564921,192.74277397227587
2024-03-06,308.32231469189605,217.07464556178596
2024-03-07,314.023268876524,229.68530807013622
2024-03-08,321.014612565659,239.22531230745065
2024-03-11,316.12602572795197,237.83517272396278
2024-03-12,298.0507698656256,203.66091473226592
2024-03-13,297.5988737173437,211.57316879579307
2024-03-14,296.2451662728037,217.5411707972995
2024-03-15,293.6827288144656,192.41964041097225
2024-03-18,291.897782671439,173.50543812968766
2024-03-19,287.99752796325885,172.78871448132756
2024-03-20,270.0670188110959,184.19170862412238
2024-03-21,273.73973111934686,185.13674642636445
2024-03-22,277.31944831113503,180.4991773415324
2024-03-25,277.8202936987504,170.4828438382194
2024-03-26,266.92553050416154,142.59986864333578
2024-03-27,261.75942087606643,138.5566937189851
2024-03-28,263.65993438040755,130.3812839651139
2024-04-02,254.90873610165832,117.5764019053841
2024-04-03,248.8196730815996,122.37680148403793
2024-04-04,252.56240452918485,125.0990771477916
2024-04-05,251.29984663001133,128.94102243917607
2024-04-08,257.2709821406565,122.90362070027359
2024-04-09,246.5288694257841,115.61573578357942
2024-04-10,252.75153832477886,105.10380866749546
2024-04-11,262.2102922634101,114.87107570703594
2024-04-12,262.3431322665097,115.50438665092516
2024-04-15,270.28721027591547,122.68737138881995
2024-04-16,277.66916707550087,122.36397436386005
2024-04-17,276.3473348947415,124.7969896435961
2024-04-18,272.83389481659304,131.0911278882991
2024-04-19,268.2430400410782,127.24188024102901
2024-04-22,267.55041879940023,131.91947953638774
2024-04-23,268.64963166288857,128.92878870227898
2024-04-24,270.3563722033827,122.58996951141421
2024-04-25,278.01699443625984,130.90808292960256
2024-04-26,273.49186371963464,120.23247259921682
2024-04-29,284.29818179993714,124.6889448243358
2024-04-30,284.0637564378555,131.89242810255735
2024-05-02,290.32722748615026,130.33098167421366
2024-05-03,293.7600424088698,133.3560677895307
2024-05-06,280.1759030852831,127.66453993064374
2024-05-07,285.3179384883879,136.3698437174575
2024-05-08,292.3029520858555,141.8489255841443
2024-05-10,289.5506083059066,138.0467016645084
2024-05-13,279.8799120051664,127.90563864554424
2024-05-14,295.1382097724231,136.81029886715524
2024-05-15,306.64193754005095,130.31498638132032
2024-05-16,305.01278221403055,121.59130463263297
2024-05-17,297.9790730038133,117.97547901660087
2024-05-21,296.5217829278519,117.24429910801693
2024-05-22,292.6995166212815,125.31528169240852
2024-05-23,297.06839262601767,132.52533687299925
2024-05-24,303.6711469082964,146.5713121465413
2024-05-27,310.30772863401097,149.3359355699821
2024-05-28,322.2689991722228,148.16839453472457
2024-05-29,334.9987411530346,163.9263586638693
2024-05-30,332.95103272003195,161.30839566017286
2024-05-31,328.90927571002067,166.60761387184817
2024-06-03,326.19772392245767,172.61227139918242
2024-06-04,323.8201925572716,191.37895219609084
2024-06-05,326.70882678546747,181.38720469759787
2024-06-06,324.44154289954804,165.14260012033807
2024-06-07,323.41945562280523,168.03355477708595
2024-06-10,336.78982040239515,175.3958932768107
2024-06-11,338.2041695028858,177.63726897405442
2024-06-12,336.0124899522296,184.69575150067598
2024-06-13,339.914425460382,192.65023306417476
2024-06-14,330.5319599612425,178.2506718610198
2024-06-17,347.1677387069841,188.82617015964422
2024-06-18,355.3401211474463,194.78310926227155
2024-06-19,360.4221777133044,180.52877589931532
2024-06-20,349.5411940381716,181.80893463349202
2024-06-21,344.4874300728756,166.33698642382524
2024-06-24,333.5627691960586,148.0815877904371
2024-06-25,330.031568193673,150.07298749375656
2024-06-26,333.68902868950175,147.58554096643175
2024-06-27,334.1605599148726,145.71924340689654
2024-06-28,329.72562562748897,141.65567376934965
2024-07-01,334.96992360949815,141.38849524619687
2024-07-02,329.0171268126625,135.72341933311188
2024-07-03,330.42787837608773,139.07799695961089
2024-07-04,323.1657127602033,131.2673232759514
2024-07-05,324.39520315567216,125.42428772911173
2024-07-08,325.6486577237095,119.79056143179135
2024-07-09,324.1558788251789,122.11507724525947
2024-07-10,336.1759523840688,133.06956905750317
2024-07-11,343.489476249554,139.65758557072192
2024-07-12,344.07746527523636,137.89862441648708
2024-07-15,343.7484224178966,146.7865374904527
2024-07-16,343.873579023791,153.70119845320525
2024-07-17,346.80747287442404,163.60816060469622
2024-07-18,350.2487381007436,163.0670872992182
2024-07-19,348.8265657011001,172.93950521524724
2024-07-22,333.4161181383679,156.53642752400347
2024-07-23,321.7010008435858,145.44170870112467
2024-07-24,316.3133080521229,153.68232559523375
2024-07-25,319.23737424044197,163.78841877264054
2024-07-26,314.90004127503107,159.82848300261045
2024-07-29,326.0255381900885,146.5645774180402
2024-07-30,323.211822775099,159.62745024592274
