Date,LONN.SE_0,SIKA.SE_0
2023-09-04,489.9072245499605,273.9812470730613
2023-09-05,522.2149718585704,273.4603542657324
2023-09-06,514.7489614180337,257.9706261886997
2023-09-07,532.6501748866774,262.7539201873619
2023-09-08,509.529271179287,306.7803984351317
2023-09-11,516.8161870694778,346.36675441868357
2023-09-12,487.9542179975322,370.4422789943581
2023-09-13,502.77800995258235,358.19949086150876
2023-09-14,502.14299484394814,347.01009595474585
2023-09-15,494.46192096337995,405.2503855185885
2023-09-18,505.5547036578243,419.25775927337367
2023-09-19,529.299347586404,396.9557709187404
2023-09-20,631.2852223310681,438.01541698437563
2023-09-21,653.945224536385,394.1290538022273
2023-09-22,653.6482480014918,377.4724083041013
2023-09-25,623.3227094089137,349.09944443432397
2023-09-26,699.3454042865008,396.06868486562115
2023-09-27,689.8532406868986,368.48935007714147
2023-09-28,699.5930765627659,316.2737812869718
2023-09-29,728.3810271255874,309.95561563692456
2023-10-02,708.5427291704092,346.9997770658277
2023-10-03,676.6565005092015,300.8259360075785
2023-10-04,727.110115508933,312.3857718823759
2023-10-05,745.20315453786,258.24511777541136
2023-10-06,731.4492508676351,232.29264221564605
2023-10-09,659.4117337143856,233.81968424554725
2023-10-10,621.4192307207137,226.07624125843154
2023-10-11,712.9256610057515,265.07518773890587
2023-10-12,823.4674839512766,302.03415529207354
2023-10-13,815.3624566522399,277.78813206047414
2023-10-16,848.1863375839002,283.2448122853365
2023-10-17,818.4331345251584,279.2255607883824
2023-10-18,872.5622119091089,236.51862849093263
2023-10-19,811.9150873099711,235.4726399079946
2023-10-20,840.3275113566987,231.64940045124007
2023-10-23,818.2098324509915,238.63048173475534
2023-10-24,750.454646722536,252.80418372904572
2023-10-25,780.0358849535736,249.59030449271566
2023-10-26,724.0327773284575,227.68822104748585
2023-10-27,809.4228646057543,235.43232783608553
2023-10-30,793.3765960038937,211.45567406409333
2023-10-31,782.7944868115401,180.5677858046369
2023-11-01,746.0572296686722,173.37911466891495
2023-11-02,737.6349305097779,172.0558212366511
2023-11-03,653.0989210234293,138.54445119875987
2023-11-06,629.9299291235419,134.66951589683705
2023-11-07,637.1989934645086,134.20425083233113
2023-11-08,637.5044231255589,151.4583196676765
2023-11-09,617.1669501387181,132.39034706335732
2023-11-10,539.8952471276995,125.83562636596304
2023-11-13,556.2829929561073,133.56096127038307
2023-11-14,533.2672413500632,128.234305275196
2023-11-15,526.8559985413875,141.18688980466763
2023-11-16,529.7434495295483,141.0450363913701
2023-11-17,527.7794385905697,130.4236799979613
2023-11-20,510.16847407802703,122.38772890678979
2023-11-21,504.3182822706793,128.93751357454053
2023-11-22,547.588151494628,146.82805605521918
2023-11-23,528.0772245131883,131.0431213979002
2023-11-24,514.0896069916816,138.05582405578843
2023-11-27,498.82243860580917,137.75614147730636
2023-11-28,484.42118014413137,144.51674546749814
2023-11-29,478.22857400217885,145.60293964725432
2023-11-30,484.5297324913741,142.4865032758993
2023-12-01,488.21585274877583,148.61658710420008
2023-12-04,481.91779941924324,120.21185070678246
2023-12-05,470.9159285713145,115.40275018522033
2023-12-06,465.9852313190428,102.16173140431228
2023-12-07,490.93277181265086,107.51981240305894
2023-12-08,527.3856223279961,115.41430390811867
2023-12-11,522.864581123314,97.51364506793806
2023-12-12,525.63178150578,109.18529365883015
2023-12-13,531.2796495042777,112.87085220976226
2023-12-14,523.693067453265,113.67853656046265
2023-12-15,518.41379320623,112.64914553472737
2023-12-18,526.5205211465848,103.86111529448638
2023-12-19,531.609237597429,105.85077427413617
2023-12-20,519.9683243698415,102.76457825690484
2023-12-21,525.948059186707,107.93197018640105
2023-12-22,493.85770494669015,110.93441609029018
2023-12-27,478.8898539753982,104.86022095734972
2023-12-28,460.4768553166072,103.9069206067538
2024-01-03,516.756965488635,112.74581335113551
2024-01-04,543.6492977570622,106.20824144860167
2024-01-05,528.1171725647813,100.60862073246155
2024-01-08,542.8736306422062,94.58073575461383
2024-01-09,572.0723769323539,104.16343421280628
2024-01-10,554.744022829638,98.03867772732174
2024-01-11,540.3483184245941,84.5318694340393
2024-01-12,545.0265623435839,92.40963811653589
2024-01-15,520.8675062358117,86.85629612710787
2024-01-16,534.6400834762437,95.82191264433663
2024-01-17,530.0163432827785,101.45150417013207
2024-01-18,548.9335122142708,105.72374863672265
2024-01-19,581.7975429668471,127.66194955830831
2024-01-22,567.6768939628307,126.50690202045752
2024-01-23,561.3158288613313,132.12096224439216
2024-01-24,576.2960775458928,142.08301847309198
2024-01-25,552.3565826884943,125.84803150177684
2024-01-26,532.2762748542829,131.22913159525476
2024-01-29,549.2029288584448,120.85940133980935
2024-01-30,590.219897310365,135.1048513888919
2024-01-31,611.361311010566,140.88195665341732
2024-02-01,594.4986688138614,124.55871766560587
2024-02-02,562.2267005560265,122.20890344060103
2024-02-05,574.6125561439462,119.31372843286766
2024-02-06,578.6835795963084,109.0217391142035
2024-02-07,599.1381553640391,118.53849886362913
2024-02-08,595.1586682776104,104.98043623855196
2024-02-09,583.2884459843937,107.14412068783524
2024-02-12,584.4811957093287,121.46551029202794
2024-02-13,595.2546108650919,121.71890512561292
2024-02-14,595.4041958474961,117.05269044382246
2024-02-15,600.7494723314641,106.41757910558351
2024-02-16,586.7887319412899,111.28465321347774
2024-02-19,582.4723808319475,99.7835954021651
2024-02-20,558.6745675590629,96.71865648845795
2024-02-21,558.3568550729882,90.94296749974981
2024-02-22,568.4214555313309,105.22402243258269
2024-02-23,573.1270516814249,98.0194280619051
2024-02-26,545.5916301338464,100.5865755026845
2024-02-27,548.6321809417775,97.51361021328817
2024-02-28,578.5229318627211,105.40763308662206
2024-02-29,577.938089343495,107.70319772811149
2024-03-01,545.7782614699524,97.68731959847572
2024-03-04,549.0841596560585,107.74301266731771
2024-03-05,529.0343267993233,99.52284985946062
2024-03-06,528.180573349029,93.41253584656278
2024-03-07,560.4253182261999,97.28017894668697
2024-03-08,555.3365558752893,97.73379409117949
2024-03-11,589.3835325073102,105.40417313005625
2024-03-12,587.0176066244958,110.14825068340025
2024-03-13,612.5967838280461,111.35136721695152
2024-03-14,598.5663826756335,103.16102923488737
2024-03-15,597.3538249791808,99.85564584515532
2024-03-18,583.0040829501344,89.65145010698865
2024-03-19,595.0163920385176,99.74998958234283
2024-03-20,605.8309719271705,105.85398773855785
2024-03-21,576.283238939614,100.24142942749967
2024-03-22,585.90491113038,87.8988418751554
2024-03-25,606.2003671067273,92.76344744441147
2024-03-26,599.2565917960264,89.8428941660651
2024-03-27,595.7463985042502,93.5313635222498
2024-03-28,609.2076946706766,98.43467895987534
2024-04-02,594.5293790338185,89.47601177012987
2024-04-03,601.9645332347393,96.46879946092126
2024-04-04,619.1430897152477,103.15038980211543
2024-04-05,623.1994144547673,105.78289893541688
2024-04-08,619.4244172124291,120.85923597184846
2024-04-09,611.6786276045301,118.81044855800661
2024-04-10,629.6344812622269,123.79637595977032
2024-04-11,647.8893043592151,127.60840039485234
2024-04-12,621.2513960668495,120.89557753494941
2024-04-15,616.6470285670042,115.99109259281659
2024-04-16,635.0267665518173,138.21552053478374
2024-04-17,649.1478583163188,150.65549095361123
2024-04-18,644.410631420255,146.52788587727872
2024-04-19,656.0872026914683,163.649316865353
2024-04-22,658.8413733240418,163.87072479391176
2024-04-23,652.7197435374759,146.4156526995609
2024-04-24,659.8173008937588,166.5130311498631
2024-04-25,672.1027761080754,164.84674117444084
2024-04-26,683.4164418287417,168.9335614484875
2024-04-29,684.4518070223322,165.8559617697425
2024-04-30,675.2654621103195,155.81761511683365
2024-05-02,682.242376859036,145.031133257042
2024-05-03,704.9159444627904,152.0674995507608
2024-05-06,701.7344351196534,156.201571736333
2024-05-07,711.0329447013611,164.09520388270582
2024-05-08,714.1082140577666,178.67328307219236
2024-05-10,719.4249831912275,192.80192141107239
2024-05-13,732.2420974532733,208.48438759773205
2024-05-14,722.4421342804536,214.7442186220358
2024-05-15,717.3012972215412,197.0816587631224
2024-05-16,743.6103968019875,187.77317979895568
2024-05-17,753.6882734071897,167.95435482434752
2024-05-21,761.1034126929632,164.5325026689739
2024-05-22,741.3207956543333,152.05393947546258
2024-05-23,752.8239729065031,151.26671426616747
2024-05-24,737.7513196960269,142.34174445972334
2024-05-27,728.3230372916196,136.61533370656528
2024-05-28,697.773767956949,124.96557082238196
2024-05-29,696.394034981853,124.84979890475005
2024-05-30,709.1125148058117,128.7775302362939
2024-05-31,718.1921593839895,136.34052021446544
2024-06-03,725.6441479202572,131.34508075392876
2024-06-04,744.1532539062265,126.09567806240635
2024-06-05,733.5687792406629,126.32314533029324
2024-06-06,733.4869822886471,123.05642105880386
2024-06-07,698.7195434705588,106.9713041091226
2024-06-10,694.8030955380107,105.30214288035013
2024-06-11,704.2625842889724,115.26889550265403
2024-06-12,708.4426226845898,108.82950662707078
2024-06-13,713.2346734935644,109.30890226062414
2024-06-14,720.2374923438592,105.30079802173336
2024-06-17,715.1736480102575,100.41690356152212
2024-06-18,698.8841454010667,96.26990350647223
2024-06-19,688.5347324607256,81.88504953017573
2024-06-20,682.8817801802637,82.8399471239019
2024-06-21,683.9175048338301,81.23515161989124
2024-06-24,689.9594313185975,74.04285109981964
2024-06-25,702.7476410238264,75.84232040632996
2024-06-26,704.5354271755726,83.00165304735398
2024-06-27,690.7117587633915,85.85482782430013
2024-06-28,684.0619065178994,79.85280383722485
2024-07-01,703.5035708349302,74.53557547772795
2024-07-02,712.578679492546,77.33797589447171
2024-07-03,712.1017689581269,69.92163414571024
2024-07-04,699.9197091995051,67.52467003318367
2024-07-05,691.577065412953,71.29976415983643
2024-07-08,675.2278756188273,68.69946074479124
