Date,LONN.SE_0,SIKA.SE_0
2023-09-04,568.9529256607433,264.68889338311595
2023-09-05,521.3954040522135,220.04003925503366
2023-09-06,492.1562663032274,239.4503462081099
2023-09-07,474.63440490684997,243.23384007558548
2023-09-08,467.3318393955456,244.51496977742786
2023-09-11,404.1260804873646,256.54121088375246
2023-09-12,374.2664244059884,217.9752107982472
2023-09-13,337.6622050803157,192.01772254830996
2023-09-14,306.9899815135651,167.74163473951617
2023-09-15,332.8049809915052,172.51667054998475
2023-09-18,319.7859347037568,159.0365611659189
2023-09-19,326.0024212967722,170.50992534762307
2023-09-20,341.0093505617698,144.52563920410518
2023-09-21,345.60175660261365,149.15238119006497
2023-09-22,367.2133607456787,156.54597709207542
2023-09-25,385.56987754166,158.78077200890834
2023-09-26,432.6969903032498,162.97047369674448
2023-09-27,433.949374188575,166.009139728492
2023-09-28,440.5567663956544,136.4320517177228
2023-09-29,452.3285193701211,159.5163591234108
2023-10-02,402.645933544094,136.24724464260305
2023-10-03,400.3868627640907,143.33890174126893
2023-10-04,415.76408244054034,135.46785469741374
2023-10-05,402.84112838253606,112.802517102247
2023-10-06,441.75953872863846,125.9752714013014
2023-10-09,407.67527505204635,114.22354982827092
2023-10-10,360.30431824898477,107.09216103907818
2023-10-11,336.89909678230975,105.62976302833802
2023-10-12,324.4897570067075,101.31265821290427
2023-10-13,314.7453937920229,112.09255986951932
2023-10-16,317.45821796648164,112.29738311340527
2023-10-17,340.0780918883754,122.39307533331638
2023-10-18,345.9936616150996,116.69695414349941
2023-10-19,325.064089392532,103.9679875646891
2023-10-20,333.7744935347077,114.37473318546493
2023-10-23,330.9084520758003,100.86056070421398
2023-10-24,351.77681397356406,97.62204497289328
2023-10-25,326.139069615105,93.3593964849375
2023-10-26,325.2449126016991,89.61459304911978
2023-10-27,301.6667215316448,83.51573779983264
2023-10-30,292.9833346564083,91.89794462662648
2023-10-31,297.87907424446894,95.91499907781899
2023-11-01,282.8829040734056,100.79623111396832
2023-11-02,312.9556230381192,102.17249935499986
2023-11-03,300.2246501047081,91.98925233352671
2023-11-06,313.7931308432596,95.01889463741138
2023-11-07,305.670869466706,85.25784747565032
2023-11-08,316.27105866579194,97.20611039593467
2023-11-09,314.50405943714725,95.78412373909568
2023-11-10,325.9987063716632,100.35667936369535
2023-11-13,324.18584566729936,109.26717395222968
2023-11-14,363.97462564714505,117.14542400080056
2023-11-15,365.4241108278302,118.695895538508
2023-11-16,386.9390279730295,117.85985903147606
2023-11-17,369.7858101006267,114.98757291508795
2023-11-20,415.2561932482395,117.85257634381286
2023-11-21,389.75609702227047,111.91924325913185
2023-11-22,419.61546726278976,118.1901584191176
2023-11-23,436.7842096236448,116.27818233207022
2023-11-24,452.81852919924995,110.21728283894791
2023-11-27,436.5193776439671,113.07627594885534
2023-11-28,429.0892658292035,115.24129904843961
2023-11-29,406.8878459003238,115.56664560689093
2023-11-30,416.98351335650796,107.72724040944448
2023-12-01,408.2753315774732,108.23281760033062
2023-12-04,411.2586051066503,130.14770106713434
2023-12-05,438.8165307872265,136.76598716774114
2023-12-06,445.2075749198686,130.60541646301076
