Date,LONN.SE_0,SIKA.SE_0
2023-09-04,498.7409579760347,227.52611361568015
2023-09-05,511.3632568926434,204.49748413988132
2023-09-06,578.8698619458886,223.01406302478276
2023-09-07,570.5796883698986,211.32829447592073
2023-09-08,627.5547633991084,246.04908455527772
2023-09-11,640.3881525428086,256.319967084341
2023-09-12,673.1204970505107,249.26393520854566
2023-09-13,746.21606804661,257.3766384681094
2023-09-14,788.1942433046005,247.81108192653946
2023-09-15,812.9886913472563,257.18485586545773
2023-09-18,763.9530414960511,234.00929994552484
2023-09-19,733.4340668328261,224.815682804087
2023-09-20,736.2247320837342,216.1657539591957
2023-09-21,734.4615133601775,231.18294151418758
2023-09-22,683.8159359000836,240.0004134072859
2023-09-25,743.8876557543033,272.41291314278067
2023-09-26,703.0005798928568,298.50335980832205
2023-09-27,628.8642724366896,292.05425186429716
2023-09-28,579.2049743787423,292.00921378779566
2023-09-29,693.9160866997818,300.09034804049014
2023-10-02,622.4232614106153,308.9183916070726
2023-10-03,655.1778617971577,356.56073205692064
2023-10-04,640.3234589891995,314.0663112504427
2023-10-05,649.5174875617399,287.00161767080203
2023-10-06,581.3795910552261,234.40348669058363
2023-10-09,596.2539708940137,205.22865989345524
2023-10-10,662.7634102078877,235.2467262460869
2023-10-11,696.8916021720711,270.83435973715945
2023-10-12,690.2596679296186,262.3596033035174
2023-10-13,704.3479105298484,250.95991899179828
2023-10-16,722.2866580149172,230.86585577356718
2023-10-17,691.7602067719447,212.05503989477447
2023-10-18,724.1501219801684,228.06501932711728
2023-10-19,652.1902842766037,204.18274537451688
2023-10-20,651.8763955292239,211.53367929079968
2023-10-23,707.1538168951837,235.659322804989
2023-10-24,748.8466589758655,233.54312701908347
2023-10-25,714.303025251739,216.1291167000435
2023-10-26,701.3181906829965,205.51666894512533
2023-10-27,704.3816671005792,185.5372847370605
2023-10-30,730.8712822598019,211.00283174646998
2023-10-31,714.8029782236744,215.45084947249683
2023-11-01,744.6964080270245,193.55014949054433
2023-11-02,747.7883102753611,161.25442685017833
2023-11-03,811.0440171896712,164.66586151095737
2023-11-06,748.349704725334,156.667069713827
2023-11-07,718.3267577519547,148.47943397733883
2023-11-08,684.4726768318832,165.58502306771916
2023-11-09,682.7749174578078,160.54694021710995
2023-11-10,732.4718738579412,190.6555434980753
2023-11-13,771.7435995074585,177.8017338084199
2023-11-14,838.889938227683,204.8535720059878
2023-11-15,844.765571025186,196.58024140850227
2023-11-16,797.8667165620574,211.6258943697682
2023-11-17,801.9752361993152,208.1819456561634
2023-11-20,796.0163545338626,207.21164285895173
2023-11-21,734.6014611958655,196.76835241277772
2023-11-22,748.0811307258693,216.64546905761458
2023-11-23,796.7632001615187,251.69127351563026
2023-11-24,839.054342310221,284.35737098822153
2023-11-27,870.4866258308979,304.00344278476473
2023-11-28,910.4131965737785,301.04884715258635
2023-11-29,941.2987759643495,277.62400376070474
2023-11-30,990.5578841768868,303.34304904923886
2023-12-01,999.4173082676556,313.9773544911211
2023-12-04,995.6926922912708,336.64874900762857
2023-12-05,961.1983942250682,372.49601305301474
2023-12-06,994.8694795113535,399.7029957161295
2023-12-07,980.4911553252971,427.0098029922475
2023-12-08,976.1943900262582,495.99897425039524
2023-12-11,1071.90240593083,524.1611345973798
2023-12-12,1097.4457481330073,498.43943539064657
2023-12-13,1160.5955439920983,485.9040203231726
2023-12-14,1103.9047652518493,465.56836694779076
2023-12-15,1194.4893631470245,559.980817961684
2023-12-18,1229.3848528719075,537.0008353550141
2023-12-19,1227.7060970689156,569.9738710656388
2023-12-20,1223.0147540279117,557.7865695260501
2023-12-21,1290.6799585532551,527.9080987813815
2023-12-22,1267.8383718450857,508.12340406113736
2023-12-27,1207.088566618445,541.6326241709249
2023-12-28,1202.7972744534836,526.1811035294463
2024-01-03,1191.2144436301871,488.1702421714828
2024-01-04,1213.8237632845255,483.01923758817594
2024-01-05,1223.0220950299602,498.8134312000702
2024-01-08,1235.5886734531316,492.2236255127428
2024-01-09,1347.6074716467062,522.6575365556188
2024-01-10,1392.8412177643197,592.240037016959
2024-01-11,1353.04678462824,564.09351002163
2024-01-12,1341.335303906404,575.7736867847088
2024-01-15,1504.1298565728698,600.7775187634958
2024-01-16,1516.1713963975176,563.881526447263
2024-01-17,1470.4594098396876,538.544500154946
2024-01-18,1455.1727362804763,482.99521442468233
2024-01-19,1407.0219875698613,507.4719318657993
2024-01-22,1452.3379036828242,506.80803599601927
2024-01-23,1406.484744846944,451.37297300184485
2024-01-24,1454.3376495189411,540.3111291411449
2024-01-25,1438.987069715849,510.611846662073
2024-01-26,1469.452091701755,507.1338620815376
2024-01-29,1492.03565959395,524.1255389690468
2024-01-30,1569.2743933626828,586.8215282037438
2024-01-31,1452.2698035870924,478.2586283703122
2024-02-01,1512.9108659537483,500.70559756790595
2024-02-02,1544.9585113241503,523.3851281545996
2024-02-05,1470.344849375349,593.1285167558601
2024-02-06,1502.2533946412377,660.4515955048549
2024-02-07,1511.1846401168993,685.190999579244
2024-02-08,1507.7654648752111,696.2011229914197
2024-02-09,1547.5986304283438,805.1135079301322
2024-02-12,1507.8408155462353,709.1077441325001
2024-02-13,1469.1190107466948,798.0884530051708
2024-02-14,1507.0343137969692,833.1860030542904
2024-02-15,1492.6841479564896,844.6457831495592
2024-02-16,1583.9898554982422,1014.3144606052373
2024-02-19,1543.4362944526963,902.7324561551522
2024-02-20,1582.8998356548188,1050.8025587433583
2024-02-21,1503.572068345536,987.7995681658984
2024-02-22,1522.12751450486,972.1711511465355
2024-02-23,1578.3036979020192,913.5123201080396
2024-02-26,1497.3504967721199,938.4689019958377
2024-02-27,1476.8766442402568,944.1353186279619
2024-02-28,1436.6426811839428,964.8992396262538
2024-02-29,1466.9107534461784,1021.9831115355449
2024-03-01,1433.1594927239823,988.741542163462
2024-03-04,1406.1136905053313,934.6568382727872
2024-03-05,1430.2664422480448,916.9265235193448
2024-03-06,1378.2411995228742,857.4195039820524
2024-03-07,1381.7708973014,792.5314602372093
2024-03-08,1340.7924437416416,729.6752432238287
2024-03-11,1425.9145798762402,714.6196366979655
2024-03-12,1424.8994056937056,669.9274446164776
2024-03-13,1420.0621617723648,625.850499112491
2024-03-14,1423.0698707129454,659.851146181657
2024-03-15,1394.5021143175602,633.1844138108778
2024-03-18,1409.0804599637,669.0451151379112
2024-03-19,1423.5434920885693,691.1829752875556
2024-03-20,1431.2440260072663,707.653775407671
2024-03-21,1387.8912888720201,744.4857309492445
2024-03-22,1334.3059624508176,716.7696159793834
2024-03-25,1307.620811285612,629.001732457838
2024-03-26,1248.422721124988,600.5824714631212
2024-03-27,1261.3706642670254,579.4763139525081
2024-03-28,1236.5646528972597,617.5006929454023
2024-04-02,1191.1124305464784,562.8629524332986
2024-04-03,1181.9696781792723,525.5496008272175
2024-04-04,1192.7497674934173,492.73905815000523
2024-04-05,1175.1440471902574,451.9238613957272
2024-04-08,1111.0000876947176,399.621566452313
2024-04-09,1095.404531169079,387.8271773548851
2024-04-10,1122.4150595847555,403.5714009668816
2024-04-11,1108.3173689870796,400.01319390165946
2024-04-12,1118.7294484084227,410.40149429797157
2024-04-15,1083.6755077966454,371.253369692536
2024-04-16,1084.6906745574022,395.80223134079864
2024-04-17,1079.7714783321203,392.4358756813023
2024-04-18,1097.8667519039197,406.8342006611492
2024-04-19,1082.4695047854757,413.90345540907674
2024-04-22,1045.5510281986342,386.1864780208811
2024-04-23,1050.5752370263456,431.3787527993264
2024-04-24,1065.6632167244688,449.21215795790164
2024-04-25,1091.0508139534825,465.49768422444555
2024-04-26,1062.5186639756557,538.5267312855015
2024-04-29,1106.4133714321056,550.7766630625154
2024-04-30,1089.4489896785965,547.7751852519422
2024-05-02,1112.165244809122,584.2088517969534
2024-05-03,1156.1167306792538,628.3966504938343
2024-05-06,1109.1952183796777,579.6525840233289
2024-05-07,1112.3299449413125,593.0107708763829
2024-05-08,1121.0036777227092,598.7619748502843
2024-05-10,1106.4670679528776,603.5744943933589
2024-05-13,1072.980026858715,557.8307290710757
2024-05-14,1075.1223326490956,554.998867156687
2024-05-15,1062.8705186500101,521.6143332095523
2024-05-16,1067.0693647707833,553.8790913687508
2024-05-17,1094.3983888521177,520.6681696139472
2024-05-21,1107.6487763241214,509.89576149321965
2024-05-22,1110.4273380932163,513.2736513538393
2024-05-23,1079.2385927504483,462.79624535371175
2024-05-24,1160.0687507180514,425.79027624421
2024-05-27,1176.8833088602887,444.5227488953322
2024-05-28,1134.5329696746771,432.16168532425075
2024-05-29,1108.306944734447,392.6423241154502
2024-05-30,1098.1640691149755,368.16997786115945
2024-05-31,1088.305794820855,406.49373996549576
