Date,LONN.SE_0,SIKA.SE_0
2023-10-19,352.1830904840267,212.85848690348007
2023-10-20,351.21027709274983,221.66525264320265
2023-10-23,358.4889955060858,223.0666797220066
2023-10-24,343.9361031149535,221.19446522080474
2023-10-25,334.43422149627605,213.47830276262033
2023-10-26,333.7840597298432,214.299750811107
2023-10-27,328.48079756828815,213.35760612059576
2023-10-30,330.67368477768383,214.04219683809995
2023-10-31,333.43512842108896,210.8350508394429
2023-11-01,333.32224692519964,201.35457358999483
2023-11-02,319.8980750385606,202.17728844963057
2023-11-03,321.1726156707372,202.17282696170486
2023-11-06,329.5739927451582,203.35081945478123
2023-11-07,323.3070290073645,201.37312919388313
2023-11-08,316.25649353426303,200.75678294791467
2023-11-09,316.5503803825214,201.0201637642982
2023-11-10,314.9139600521928,198.7870791577137
2023-11-13,324.63510720356686,201.70063958779212
2023-11-14,333.0867981033094,198.75837591750496
2023-11-15,331.20651786228575,196.8845813986741
2023-11-16,329.508273511921,197.47642221042645
2023-11-17,332.6779390913165,203.56046576910217
2023-11-20,330.16247519669423,203.9447863175175
2023-11-21,331.0309165577317,202.51892424233273
2023-11-22,342.57882921929234,208.53707567694693
2023-11-23,349.10089757262796,205.33607895648188
2023-11-24,364.0059027509473,212.3820722973352
2023-11-27,365.9845463585299,218.04780149947894
2023-11-28,360.1249461326082,218.86853407146768
2023-11-29,367.5528663356545,217.5142837055946
2023-11-30,373.8631333445261,212.66693157110902
2023-12-01,375.922332081752,211.95965380092278
2023-12-04,385.5645453015426,215.5113706300605
2023-12-05,393.5291616622538,218.81067714624248
2023-12-06,392.2532756916989,219.42256773407655
2023-12-07,385.4577625218356,214.80483047132552
2023-12-08,390.48800705360566,216.62734288016753
2023-12-11,387.3073338052382,214.94255695765338
2023-12-12,378.9313552752174,217.82873228984562
2023-12-13,361.51097299800136,210.41719103863377
2023-12-14,356.65177053802046,207.85227843600825
2023-12-15,349.01838639579387,202.81474487462313
2023-12-18,332.6298817667795,197.14902940543232
2023-12-19,339.759955534611,197.5875074111457
2023-12-20,348.59260360270946,200.07271119811847
2023-12-21,352.76159087661875,204.96338906911333
2023-12-22,350.6814539456503,201.0253393896352
2023-12-27,351.1628032505703,197.5402075025829
2023-12-28,345.28971437566116,194.73710758368196
2024-01-03,347.5895018053575,197.85988138430002
2024-01-04,347.1677494901482,194.906402046695
2024-01-05,351.6600934594629,194.59627835515522
2024-01-08,360.02692141319466,197.91234041275627
2024-01-09,355.0553495953155,201.46147362103454
2024-01-10,345.87535481652844,197.33156351256463
2024-01-11,347.65555024142907,199.3040498062097
2024-01-12,340.9364924577439,195.49093936703702
2024-01-15,329.6513076130315,193.4014372712608
2024-01-16,334.46486983269796,193.72332617400852
2024-01-17,332.54541835556233,194.3872211463023
2024-01-18,335.22572889714087,194.78843173175957
2024-01-19,339.1442745475869,194.6431493943762
2024-01-22,329.48756349888873,191.95950405600945
2024-01-23,323.3854604438456,189.49055595485297
2024-01-24,322.0414506536977,192.63011233428645
2024-01-25,318.5694338225859,192.52328403970148
2024-01-26,312.7994141676019,191.61124880058057
2024-01-29,314.42576249181855,189.55313702328056
2024-01-30,328.36414330137205,191.2281200538391
2024-01-31,338.08798399053893,191.3627764864061
2024-02-01,339.32751628874405,191.97633244735957
2024-02-02,342.20222280153234,194.30173206595495
2024-02-05,338.3145313735726,191.30917014290563
2024-02-06,337.5006498462895,193.2947451243781
2024-02-07,349.73962320207664,203.6425651383471
2024-02-08,352.6326416576887,201.60975088679186
2024-02-09,361.93613908440426,202.14974911067728
2024-02-12,368.37479624426936,204.33589081211053
2024-02-13,374.971432207408,206.48569116533793
2024-02-14,363.53363629580923,205.30535299249954
2024-02-15,373.51287990203656,206.7515402543235
2024-02-16,364.39759209305777,202.15314565295492
2024-02-19,365.7298326604124,201.14418834614884
2024-02-20,373.63767875266535,206.37917492641517
2024-02-21,371.4805115556069,207.38843505009797
2024-02-22,367.5819581298011,206.42702019908825
2024-02-23,357.8814785542934,202.7319938335047
2024-02-26,359.13572961325383,204.51665263311588
2024-02-27,335.42607960426403,200.13806300066673
