Date,LONN.SE_0,SIKA.SE_0
2023-10-19,351.6059390821667,215.04297686611875
2023-10-20,356.6646566619581,209.04367235707215
2023-10-23,363.14746166759505,208.3175700503915
2023-10-24,353.6845722923617,214.4693403084021
2023-10-25,355.5575291544476,222.70855282119172
2023-10-26,355.67971078576534,225.2688887862465
2023-10-27,339.4115089109446,217.29085123063146
2023-10-30,343.5789340757753,211.31932682211084
2023-10-31,345.68387439289495,199.75593979535446
2023-11-01,341.48557579497987,204.42504227535312
2023-11-02,345.04848828345706,205.07396791742448
2023-11-03,346.4303348285674,205.2519722109136
2023-11-06,349.8354630918304,215.2831491080706
2023-11-07,351.50672842768813,212.82733882149137
2023-11-08,345.28266151816445,215.0677947979809
2023-11-09,342.26912901146557,217.51791252989565
2023-11-10,331.8277644053714,217.52097233998225
2023-11-13,326.2232095869008,215.8234007864218
2023-11-14,331.2380693349192,219.14359692181102
2023-11-15,325.5421493884472,215.47499519258093
2023-11-16,314.93067281294447,207.99626895598976
2023-11-17,317.62557632211855,210.3951901863597
2023-11-20,317.9045596721301,205.54199524081812
2023-11-21,308.9006272391884,201.02714187232542
2023-11-22,302.047986220259,199.2217688336074
2023-11-23,309.3430434355952,198.0744556275148
2023-11-24,310.6315387697372,200.9461528882348
2023-11-27,310.55951214221886,203.93405930199322
2023-11-28,309.66038682899904,204.22760603846342
2023-11-29,315.7244893285727,207.33535019207298
2023-11-30,304.4018910462783,200.56522609477406
2023-12-01,301.01479411339807,198.5662624972626
2023-12-04,293.79808075605774,196.73302877288202
2023-12-05,296.6462958379231,197.60528648310097
2023-12-06,295.1089705028653,197.4843907548855
2023-12-07,282.9087477161217,189.0674945711493
2023-12-08,280.2504776820806,184.74981640571983
2023-12-11,283.0511209416484,183.83778079117366
2023-12-12,274.77676729786526,183.77576557364378
2023-12-13,270.5853697137495,182.26185088866782
2023-12-14,270.2329492167141,179.77353641285728
2023-12-15,270.9325755403946,181.81738382576972
2023-12-18,268.77122385806337,180.53560156294088
