Date,LONN.SE_0,SIKA.SE_0
2023-10-19,344.6015441950407,222.1985665188924
2023-10-20,344.06005110719906,224.86927390059705
2023-10-23,349.2881216435197,222.2348201515076
2023-10-24,348.96089137223066,224.98539282725642
2023-10-25,334.31358499626475,220.95899734355928
2023-10-26,341.62115622127664,225.87537583540743
2023-10-27,336.19474403553295,221.27917249788192
2023-10-30,330.6986965758893,217.08926422957148
2023-10-31,342.3496014130415,222.15361870932657
2023-11-01,330.532759118605,206.57213027831958
2023-11-02,322.29092602345224,195.69082027989154
2023-11-03,312.1613347917285,194.8695396464664
2023-11-06,327.1825714134491,197.9617539484053
2023-11-07,321.1877982027949,195.64931373131202
2023-11-08,310.66564946748434,195.34900345323513
2023-11-09,303.6963199505485,199.283745931821
2023-11-10,312.24337480889625,201.27380938958862
2023-11-13,306.3415094819417,201.1869069934462
2023-11-14,306.538549965327,197.1956022594175
2023-11-15,311.39888055723463,196.5473247036976
2023-11-16,319.80949442914346,200.08320176328485
2023-11-17,317.9126628888406,194.28966538144027
2023-11-20,327.1059303873171,199.79070893978184
2023-11-21,339.77600169158205,207.14517701990263
2023-11-22,350.29905846950544,211.9464944373049
2023-11-23,345.8212027206362,212.89363102513207
2023-11-24,350.7802860077885,210.44370255790082
2023-11-27,348.49789882794704,212.13797251384884
2023-11-28,342.9366843963278,207.35324289231886
2023-11-29,339.56535482284164,210.39048217452637
2023-11-30,331.7785529719493,210.64793950747668
2023-12-01,310.7971971707334,198.95339419933808
2023-12-04,310.58881398245404,194.36017992449754
2023-12-05,309.04805865238643,194.66317617840525
2023-12-06,299.4684951796969,190.50423699397084
2023-12-07,308.8779738241258,197.04794950110917
2023-12-08,307.9414182636552,199.49888682189987
2023-12-11,320.41200115440154,208.5654640083727
2023-12-12,318.8964796860381,206.06386362263282
2023-12-13,320.2764359018721,206.5678151232171
2023-12-14,319.6892173911101,201.5381317372465
2023-12-15,316.84358452117294,198.1573483100716
2023-12-18,319.5262181714189,194.9220287100148
2023-12-19,331.7518869465273,198.59226335137205
2023-12-20,325.21647326834585,194.52307522193183
2023-12-21,331.2347101025975,193.8583496398735
2023-12-22,338.1730671298193,193.77481704051846
2023-12-27,338.140515405152,192.84976003603842
2023-12-28,332.92412082649645,185.89435116142886
2024-01-03,334.125825780224,192.93731713643683
2024-01-04,329.11924127514123,188.30202839225788
2024-01-05,329.4965813918132,190.45738003821285
2024-01-08,319.8619475178166,184.40655675099558
2024-01-09,320.09691756128205,180.67462923869363
2024-01-10,330.81210859457855,178.710438773874
2024-01-11,333.55516635503744,185.21044975484008
2024-01-12,329.1609150586881,187.31291466715044
2024-01-15,322.0269700217479,181.73062789701126
2024-01-16,309.8249466990629,175.485018289246
2024-01-17,305.04041768901516,178.00060702300334
2024-01-18,294.4846063000898,177.9041243824649
2024-01-19,299.6257954461813,176.37884679186666
2024-01-22,292.6096059695608,169.51316382739972
2024-01-23,289.3994613103355,167.83095489263235
2024-01-24,290.1398723173351,165.6134562269181
2024-01-25,285.86041662353045,168.56219902802394
2024-01-26,291.5163205060529,174.45795916639983
2024-01-29,296.2758614449054,180.44793767354275
2024-01-30,301.711846172654,181.80300379832312
2024-01-31,302.6136659454358,185.82878443665794
2024-02-01,313.69878058578433,188.57482608484676
2024-02-02,314.88599263015465,191.38963983332255
2024-02-05,326.75085120679853,194.99569440798965
2024-02-06,325.9698030352949,198.4922613432367
2024-02-07,333.23493069612334,202.19610949332537
2024-02-08,340.18838644024254,206.0938728394673
2024-02-09,335.8467270420973,206.55483754254095
2024-02-12,336.07798955679687,207.9924347134442
2024-02-13,333.69991212609074,211.01955311893886
2024-02-14,329.5398240172283,207.23388509468853
2024-02-15,325.5395763015833,211.23434296257423
2024-02-16,335.51191000742864,213.25047696462968
2024-02-19,337.65353195890617,210.9620332263964
2024-02-20,335.46712608681975,214.0574637017017
2024-02-21,348.41696507708326,219.5267308976619
2024-02-22,350.3745386672799,216.94487255626464
2024-02-23,351.29747790430247,221.0747720508216
2024-02-26,357.8794906410657,219.82145913310845
2024-02-27,360.6145457667844,215.13299569397822
2024-02-28,364.15760195646476,211.03151318089033
2024-02-29,352.3294253704647,207.5680195895395
2024-03-01,354.8862472626608,206.04058799193646
2024-03-04,353.70725739357164,205.18924404226422
2024-03-05,343.40687424214974,205.9690853462298
2024-03-06,343.7617690091225,205.24618475927053
2024-03-07,352.2895423106664,206.68982278901194
2024-03-08,343.4884827032096,203.10091367308343
2024-03-11,347.32887659539426,204.3750158948439
2024-03-12,335.460669635994,204.16240348125632
2024-03-13,340.8413708552628,203.7699412187824
2024-03-14,333.97953111908237,204.04387153514963
2024-03-15,337.61567772872843,203.33701832432428
2024-03-18,337.2711920209745,203.4184282740081
2024-03-19,325.7550651171879,201.20691750535042
2024-03-20,329.29065589645575,202.3700055551909
2024-03-21,320.71074048370986,197.624681642871
2024-03-22,315.28562310603314,197.98397465401243
2024-03-25,309.7928403073876,194.38895947034862
2024-03-26,308.36666989945815,191.53005005269551
2024-03-27,308.1402312817879,192.41411018884102
2024-03-28,306.5611827324245,188.56186006988668
2024-04-02,304.37224819539165,187.80885604320613
2024-04-03,302.26713674746037,185.9842479978526
2024-04-04,298.4103899567621,186.55803394930086
2024-04-05,281.95061035255287,184.08290884095518
2024-04-08,286.3524986399617,188.5934817629567
2024-04-09,281.2146399040155,187.00795389705877
2024-04-10,279.6847320558996,185.2408856408091
2024-04-11,288.03243587151064,186.9734154758474
2024-04-12,279.2730892153906,183.0766556646731
2024-04-15,286.6844776433747,183.2485710156677
2024-04-16,273.32668222182707,181.7834695789176
2024-04-17,281.5937030682904,183.6044214819731
2024-04-18,278.7090709213253,182.36186532447303
2024-04-19,279.59515206910464,183.26912749465953
2024-04-22,274.689010313848,180.886656726568
2024-04-23,285.8292347921411,185.9486281419228
2024-04-24,279.5619165807093,183.84985598548695
2024-04-25,292.32795911901457,187.3171339269104
2024-04-26,295.6571291894131,185.30210275580689
2024-04-29,293.718001401316,182.58818521008925
2024-04-30,296.00487865632414,183.57522540706526
2024-05-02,297.2956503927515,184.08393740348768
2024-05-03,304.9043629240871,188.75866320986842
2024-05-06,310.96569487758774,187.3122782057342
2024-05-07,308.45243734452765,184.90611816777084
2024-05-08,308.4524613253055,187.94919136931753
2024-05-10,310.12145780369633,190.1890057713135
2024-05-13,302.2357716955186,189.2850043699428
2024-05-14,308.86206549401453,190.89435678687465
2024-05-15,301.3268084518079,188.72880763866178
2024-05-16,303.7594607035209,191.24046699624085
2024-05-17,302.7750071768898,191.83992514173377
2024-05-21,305.01861294132885,191.82083484121674
2024-05-22,309.5612181594269,190.4766086020397
