Date,LONN.SE_0,SIKA.SE_0
2023-10-12,416.7828877919112,225.18712869101748
2023-10-13,398.7275985606802,209.33936018417444
2023-10-16,388.23275925389754,214.05679778308365
2023-10-17,377.1794241570216,226.20991012362984
2023-10-18,385.01972291897687,226.40854929175967
2023-10-19,380.2370600131991,222.45875869234192
2023-10-20,386.58017416217456,212.8303633622159
2023-10-23,373.5282468493977,207.44658765193446
2023-10-24,350.9384425343175,206.37395021189928
2023-10-25,367.04791469947776,211.10682837421214
2023-10-26,386.0000318267032,218.08333326718068
2023-10-27,372.04971952362376,210.5939168909453
2023-10-30,356.58494562732585,212.61128322876957
2023-10-31,353.76133827802994,201.0763889242725
2023-11-01,365.1574270156648,206.51226321435726
2023-11-02,355.6752880986484,214.7682921660635
2023-11-03,368.3630048844899,213.9112306335697
2023-11-06,373.26175779712764,207.72233229628162
2023-11-07,371.6237263555931,200.9577225297777
2023-11-08,362.82304914947645,203.89510779403895
2023-11-09,368.2166377512482,190.46888433836287
2023-11-10,380.902626584003,194.08440593467674
2023-11-13,400.5530451494793,208.89607932896604
2023-11-14,397.86283964451474,219.29190642549378
2023-11-15,396.9666632507486,212.6399527066079
2023-11-16,390.29430823945313,209.4239722138724
2023-11-17,371.32845391342977,206.0455170258082
2023-11-20,369.4630555574398,201.2431656089298
2023-11-21,379.61901384555506,208.47289529962964
2023-11-22,378.3669459337033,206.28512991992295
2023-11-23,371.7455677695772,200.43471379587473
2023-11-24,380.2983107234475,211.67100721056434
2023-11-27,368.55372680195086,200.8384428559237
2023-11-28,383.06919616353497,205.32604219553033
2023-11-29,378.87459611484223,201.98602275125137
2023-11-30,368.8264212395227,202.41765471660597
2023-12-01,368.2576612371968,209.53840121985587
2023-12-04,359.37154148448525,209.30451001098237
2023-12-05,352.04415944497964,198.81294352334038
2023-12-06,345.71868889083106,196.18729760453715
2023-12-07,339.58640554442104,191.32609937398217
2023-12-08,361.8832235684379,193.5600743561139
2023-12-11,348.38057229454995,198.45652293550023
2023-12-12,350.031400397899,194.2341602378689
2023-12-13,362.2629938911812,191.65469523098142
2023-12-14,348.309921405997,186.8567701483575
2023-12-15,345.7036607809542,184.50701255928396
2023-12-18,337.3649272894463,177.91638726511994
2023-12-19,338.30232315695037,171.1878080701661
2023-12-20,345.598264757701,170.9150509153536
2023-12-21,344.0610276382789,166.90934432048718
2023-12-22,353.954989756265,166.81536487301864
2023-12-27,352.1166288137727,163.8195760112447
2023-12-28,342.5789387538354,161.31437017915283
2024-01-03,327.3559508215614,158.1580692989744
2024-01-04,313.28129196100514,153.47467634309078
2024-01-05,289.55041227439193,152.53588963955002
2024-01-08,278.0843027821323,150.860117864265
2024-01-09,280.6886236456225,146.92754212277902
2024-01-10,280.551209079434,151.92692944572465
2024-01-11,284.2161251237711,144.13315935037085
2024-01-12,275.00806312536963,145.21320369834493
2024-01-15,277.26256706437994,142.98592618225013
2024-01-16,281.54353323432025,146.0756951495283
2024-01-17,290.4935867047065,144.916690007084
2024-01-18,292.35120770590214,149.552089204118
2024-01-19,292.49643977879424,154.90584368165435
2024-01-22,285.7309795578963,157.8373290054917
2024-01-23,280.6087405575102,154.61810325877588
2024-01-24,271.7259351460461,153.45811157545972
2024-01-25,269.26489141896315,146.86778230921595
2024-01-26,271.77087499330264,147.6140894357687
2024-01-29,277.4754167097047,145.516368326596
2024-01-30,287.1112519507574,151.80305582257228
2024-01-31,291.3128141841795,147.65490233998284
2024-02-01,282.3333216423739,145.72486425754974
2024-02-02,290.1063139224218,145.28703512583735
2024-02-05,290.9620774650013,145.54969027622144
2024-02-06,296.01233376048225,144.32873277104454
2024-02-07,306.4583212391331,145.60484727156302
2024-02-08,309.26413136751773,149.38736097998648
2024-02-09,306.9408597001836,150.831105472674
2024-02-12,311.72679503435444,151.60774957168513
2024-02-13,311.8326918978088,150.82106873516838
2024-02-14,312.77789359513895,146.49078697116883
2024-02-15,304.68378757644336,142.43891201243778
2024-02-16,295.5258274416162,141.60356321563242
2024-02-19,294.96129406377116,138.85034927040255
2024-02-20,299.05238260094535,135.67446759795848
2024-02-21,291.51620230311244,133.8221358219068
2024-02-22,289.60274104409723,135.80372637423815
2024-02-23,289.7275079975174,138.27322384339456
2024-02-26,286.54280643804105,140.4688104989632
2024-02-27,292.3326091183478,142.08020497411732
2024-02-28,294.0865374456084,146.4610553634664
2024-02-29,298.01574249030114,147.10997439019863
2024-03-01,305.4698692084037,145.39126596717654
2024-03-04,307.7032782438119,147.45036013241264
2024-03-05,303.2762897916277,144.11044395059275
2024-03-06,311.1711793437538,144.7806660292109
2024-03-07,308.4395977590057,144.90277094033166
2024-03-08,306.8117037843158,146.29523733790734
2024-03-11,306.69069945722765,142.28857081938267
2024-03-12,298.73155923738307,141.3703953139964
2024-03-13,295.37464451624464,143.73039008245232
2024-03-14,292.3749110357746,142.06699702332568
2024-03-15,287.627020773745,145.46652299696186
2024-03-18,285.9997780962528,140.83211680452555
2024-03-19,280.0990785548706,138.73838831253497
2024-03-20,279.7256482364641,140.74225262803893
2024-03-21,278.9659538944601,144.2347816716925
2024-03-22,280.02852039205555,140.32801985865814
2024-03-25,279.0715202723581,135.8231597498766
2024-03-26,280.09233985564975,135.5980654503801
2024-03-27,276.1741507003407,131.5514371586281
