Date,LONN.SE_0,SIKA.SE_0
2023-10-12,446.4863343329011,249.15562082796686
2023-10-13,432.07199083174265,236.6397679027139
2023-10-16,451.3030657127334,227.53772766982325
2023-10-17,429.16166205185,222.99923543558964
2023-10-18,439.42773910759547,224.76386004103546
2023-10-19,420.61112232619286,231.46202974473607
2023-10-20,378.8467351390115,227.61525485851848
2023-10-23,374.3847620767068,214.48116184660051
2023-10-24,365.9829780503664,207.95131308714852
2023-10-25,356.5855830006501,205.23927552342724
2023-10-26,366.81701850432574,214.90972276220336
2023-10-27,355.61813041383914,206.3529334496549
2023-10-30,339.0206199757963,199.61266681997216
2023-10-31,344.2798836840176,203.06467046660762
2023-11-01,330.25455838869965,211.17274745383477
2023-11-02,317.59768183052165,215.12313589706963
2023-11-03,325.90522761619764,220.45622744825604
2023-11-06,340.8732168165153,234.7093757105535
2023-11-07,346.12766451636486,244.51043200792554
2023-11-08,336.28397953861753,245.78306098653178
2023-11-09,315.8826465720731,232.86166243579947
2023-11-10,300.5405051635082,240.28425833381527
2023-11-13,302.82176490744166,234.84567391817595
2023-11-14,317.1080452749769,243.02389398063661
2023-11-15,315.88879047037295,236.96112087241366
2023-11-16,306.7167039240101,236.446951384069
2023-11-17,316.0495851478899,239.42843317786463
2023-11-20,308.55792333071,238.17016680502988
2023-11-21,295.04122811177064,241.17933903652371
2023-11-22,276.93549264494203,241.3020816541317
2023-11-23,279.08847843022295,234.96769742217808
2023-11-24,284.93262723754594,238.68169738896157
2023-11-27,286.8576611700318,248.08652506565136
2023-11-28,294.0947040849294,249.01304680848418
2023-11-29,297.50614192794256,260.32950720603975
2023-11-30,304.94000727654,269.40934894453034
2023-12-01,309.19613828520335,264.85601943587585
2023-12-04,324.56579727336486,254.9301398300989
2023-12-05,324.96457978540366,252.78213157446888
2023-12-06,334.8152694071692,249.69208757148695
2023-12-07,329.12091352667437,238.24392982353072
2023-12-08,338.63711211024605,232.61149614188784
2023-12-11,333.60734672445716,232.1602624157123
2023-12-12,334.9568360049777,243.09903928673234
2023-12-13,324.82215974947235,245.2174928273772
2023-12-14,323.9916206456656,254.59623449837994
2023-12-15,314.6593765311568,246.8101765869226
2023-12-18,301.54386355908787,238.63272506149286
2023-12-19,314.1145507227614,241.21867776950407
2023-12-20,308.3662227567005,245.48329590941088
2023-12-21,300.0788789974524,246.76505266338643
2023-12-22,308.2047792485299,255.81895655635336
2023-12-27,293.3969134871682,257.3331169184474
2023-12-28,290.8980215834091,254.33795316345692
2024-01-03,295.5094384043896,251.6272443595493
2024-01-04,291.0173183301794,248.87006392516352
2024-01-05,284.7073429089174,255.4071731940274
2024-01-08,288.3307118789628,247.31026606811477
2024-01-09,287.10878377489,249.77162686336956
