Date,LONN.SE_0,SIKA.SE_0
2023-10-12,430.58153688744727,235.59741353570007
2023-10-13,416.4792413995,236.36049661616758
2023-10-16,399.0686592998082,223.75036820706742
2023-10-17,407.60978074907683,223.6247893271487
2023-10-18,415.63364087243474,211.73315172039165
2023-10-19,440.4336550756279,218.49270383414117
2023-10-20,439.183970889038,219.46289777050933
2023-10-23,442.6789736417128,213.9603404923545
2023-10-24,413.58807199748605,214.85015974570297
2023-10-25,433.4513229502891,217.39676780422403
2023-10-26,442.1134859942006,218.73999070386694
2023-10-27,456.941647367434,215.06087858353962
2023-10-30,452.1127914219878,199.27603522986945
2023-10-31,485.98518162668427,204.21709942517003
2023-11-01,489.9260254889219,207.21031450791165
2023-11-02,513.2383509372427,205.3422607862372
2023-11-03,537.4579155194554,203.5959335346171
2023-11-06,491.95789559098586,191.85764363365072
2023-11-07,502.7225996611031,197.85960700196242
2023-11-08,524.831443720399,209.03060894163312
2023-11-09,525.4190293411053,199.74285201874108
2023-11-10,527.3762753020256,199.65524690442103
2023-11-13,542.9174608179128,201.08842929801352
2023-11-14,527.1635826611403,203.46356026611235
2023-11-15,541.0374306129133,204.2523380487722
2023-11-16,543.7853922075733,197.51373876443077
2023-11-17,539.8442790983523,197.58154552683095
2023-11-20,509.75431672342677,209.53126164155537
2023-11-21,487.84820856501864,210.13928025325546
2023-11-22,488.35577243235224,200.52259094267708
2023-11-23,483.54877475389935,216.61653556835435
2023-11-24,469.41106004180074,213.4434939027876
2023-11-27,462.60152485156425,211.42949283912742
2023-11-28,479.89631916615895,223.5233436160789
2023-11-29,501.23140177188657,228.87401553200212
2023-11-30,515.8543525467574,231.78721762574256
2023-12-01,514.3181553309495,235.26181342632296
2023-12-04,482.1295767568432,232.69713319984234
2023-12-05,504.45527664363067,229.0431105922304
2023-12-06,525.8358667744254,239.45087047492825
2023-12-07,511.52705989591954,255.58206882529305
2023-12-08,510.5423306254941,260.81579690473734
2023-12-11,514.6338963612092,262.6025100256295
2023-12-12,515.2295911689888,265.4263458656617
2023-12-13,512.7037216917919,275.2526310105669
2023-12-14,529.4939210316954,275.65896390216676
2023-12-15,524.6811117289719,277.0893867977595
2023-12-18,511.26455136146507,285.1606974372087
2023-12-19,501.5194648617905,279.6020858328138
2023-12-20,504.37297139020797,284.40722229626823
2023-12-21,500.6605944409361,284.13881170311316
2023-12-22,482.190354180883,296.1897073758428
2023-12-27,496.0803857257939,290.8046821545725
2023-12-28,495.8462147749316,283.466294276485
2024-01-03,478.1678306298009,274.6740359294085
2024-01-04,489.1825873943712,271.5283053475213
2024-01-05,473.9563448777659,265.1581688909703
2024-01-08,485.17523143801986,265.54758166749184
2024-01-09,463.18556354736086,261.36166062296724
2024-01-10,481.40557505924454,259.8784193632996
2024-01-11,479.36660025462453,263.5525230709383
2024-01-12,486.7730235755423,264.963702559803
2024-01-15,477.2428976799695,268.81987729314665
2024-01-16,468.3245492079221,257.0981208334485
2024-01-17,468.35888238462127,261.91696420957027
2024-01-18,450.8767139345966,254.24199589088505
2024-01-19,449.569838880699,251.87324701114724
2024-01-22,431.43626660346706,247.52913734893576
2024-01-23,434.0082329115214,253.7913225609959
2024-01-24,445.097252975359,261.205566648175
2024-01-25,461.947492762347,254.2157834474228
2024-01-26,464.93956316847294,246.5920001461332
2024-01-29,480.1538427267017,251.29793036454262
2024-01-30,493.3492912703884,263.4593554759367
2024-01-31,494.80149553373343,262.32037410943224
2024-02-01,484.6870822093725,270.68966040300916
2024-02-02,498.88157218921765,270.9877214815879
2024-02-05,498.1650435917264,275.0285953987898
2024-02-06,503.0559969545034,281.20558209762356
2024-02-07,506.2235098377235,287.86759339681356
2024-02-08,504.6486010419765,281.8822690756759
2024-02-09,510.3561230578412,286.7444545197597
2024-02-12,522.5763078399726,288.124490631604
2024-02-13,521.8330976055611,283.0693644676569
2024-02-14,526.51367902417,282.8855159461455
2024-02-15,527.2657732341631,279.98222106717606
2024-02-16,524.7331928360861,279.72568491130824
2024-02-19,543.5156284909856,285.72776718722395
2024-02-20,541.721303133998,282.60621550676086
2024-02-21,531.1533888241338,286.49365215510215
2024-02-22,533.7230265644687,292.55503152986535
2024-02-23,529.4674252482282,290.12960105270935
2024-02-26,536.7165767881911,297.8102221332258
2024-02-27,527.9789375616257,298.3933759062773
2024-02-28,512.2465421602616,293.4927620869202
2024-02-29,511.89799922296766,292.26802297844114
2024-03-01,519.2661071789612,293.8968723274264
2024-03-04,523.2512101218409,307.36060806281984
2024-03-05,513.0129527896426,308.7299555528533
2024-03-06,517.0588350634616,310.766073635555
2024-03-07,519.6204580220991,309.3459329781792
2024-03-08,518.4902054505817,311.68324090651583
2024-03-11,516.3213502602556,314.36953600769766
2024-03-12,520.3048433212167,316.38065875311133
2024-03-13,514.2300519876953,305.04463472036707
2024-03-14,509.5840451709574,307.1559600770894
2024-03-15,502.6517518514184,296.68872377833316
2024-03-18,501.3227027147656,300.7714038472615
2024-03-19,506.6817407548558,301.2495504197424
2024-03-20,491.4657965639681,293.95739612902685
2024-03-21,491.9920749827358,293.6034487081595
2024-03-22,501.4896124446935,285.11096713508226
2024-03-25,492.62712475910433,281.98582256609143
2024-03-26,490.7927884971808,279.40625056516194
2024-03-27,489.9469155604681,281.8919651115497
2024-03-28,504.6630323596858,278.7077003825535
2024-04-02,502.10977302612457,273.83123858967946
2024-04-03,504.2804704212983,270.1454222924037
2024-04-04,505.34592018250765,269.59017028511164
2024-04-05,516.981100986114,269.5246436664239
2024-04-08,520.0710951659332,270.7965968988617
2024-04-09,532.1137926721619,272.1435707122144
2024-04-10,525.7662119616169,273.7470166541514
2024-04-11,533.7691415916438,278.4737893180668
2024-04-12,522.7420120815425,272.70989771034937
2024-04-15,522.0401000874416,271.17706262597375
2024-04-16,524.607559555063,273.917967924528
2024-04-17,519.5582111567574,272.80823542921627
2024-04-18,518.1872722355339,269.6170499513034
2024-04-19,516.4579171734822,272.5387357456755
2024-04-22,509.01176983324206,274.5977960958359
2024-04-23,502.1492583219573,269.54000886931715
2024-04-24,509.0264724842918,270.3363613709406
2024-04-25,505.0858867548611,269.66820780835775
2024-04-26,489.46049065192153,270.93656589964763
2024-04-29,486.89344101919966,275.13512437717037
2024-04-30,484.39075101356616,273.3419738849308
2024-05-02,488.79048559639557,283.694085007771
2024-05-03,490.0050423387785,280.08000809953927
2024-05-06,488.19759554852186,274.7588255388146
2024-05-07,496.1212654931471,280.08739398500956
2024-05-08,483.8621055768545,275.1631878265406
2024-05-10,480.46458896237937,273.8643232353928
2024-05-13,491.4490978552902,277.5810214114047
2024-05-14,495.5473384902631,280.87216969729144
2024-05-15,484.91620536690175,270.5390559873321
2024-05-16,489.10814266001756,275.67291395382074
2024-05-17,496.66813295068147,275.59892809003543
2024-05-21,493.79914861389113,280.9337477272537
2024-05-22,500.9855716793793,282.77848007339753
2024-05-23,502.9604912210949,288.88933761570473
2024-05-24,500.31424222565704,288.7822261729761
2024-05-27,496.37582595743305,292.17924199037594
2024-05-28,506.9313308771891,293.17016834622603
2024-05-29,509.5194410567241,300.54022252176736
2024-05-30,509.39683635368937,300.8684269264609
2024-05-31,500.39123712704645,294.6147207440326
2024-06-03,504.9617266852636,304.46808461264015
2024-06-04,508.42153518698535,303.37160301483937
2024-06-05,507.7847873307329,303.7419945129812
2024-06-06,508.7671496353531,301.6599182514322
2024-06-07,507.6904322182446,304.1013923947703
2024-06-10,501.49125921392385,293.41927708630374
2024-06-11,510.0409870671406,289.14624655897717
2024-06-12,500.24254220294245,290.9831659336165
2024-06-13,499.00269966809446,293.81567981146077
2024-06-14,494.25376884260874,287.29535085878985
2024-06-17,487.63280112306796,284.6524322231935
2024-06-18,490.91602888964485,277.7120483729289
2024-06-19,489.59943191105197,280.8344970376279
2024-06-20,485.4201937225052,274.5625798510189
2024-06-21,479.68209787511756,270.0468798716541
2024-06-24,480.0972181615935,267.1008773134239
2024-06-25,481.3101209185019,262.57241931746194
2024-06-26,476.71218028665805,256.17636329667283
2024-06-27,471.98644183020247,251.19526665092977
2024-06-28,470.83453091645134,248.95162227917913
2024-07-01,469.34985628730493,241.47788709512588
2024-07-02,477.64388698956384,243.62283318012908
2024-07-03,479.8332517274358,247.78283949104855
2024-07-04,484.643149050421,246.08414638589014
2024-07-05,486.6097199913106,250.86896903036384
2024-07-08,477.8970121788644,257.33600319753606
2024-07-09,472.7188601017363,246.30888332215736
2024-07-10,479.05905506915997,256.68332360305
2024-07-11,472.9914323374638,251.74924050964657
2024-07-12,476.51605170799735,258.00125325888934
2024-07-15,483.11999540444344,261.641604576732
2024-07-16,484.592809660419,260.889276849159
2024-07-17,485.70705745278883,260.83295054016423
2024-07-18,480.8275343892652,268.10148471644163
2024-07-19,485.02741951470665,272.3613338918661
2024-07-22,481.492068822665,279.4541164558593
2024-07-23,484.9973814529011,287.70579471577645
2024-07-24,477.7338998252714,279.7545657260292
2024-07-25,479.19422849457516,274.1892290839159
