Date,LONN.SW,SIKA.SW
2023-08-17,469.0368825546595,249.55844632187078
2023-08-18,441.9171773099809,237.19972683127656
2023-08-21,446.21725057246755,245.08757124151305
2023-08-22,440.5140582273955,244.06362913550447
2023-08-23,444.13217303536163,243.24042840120845
2023-08-24,448.83109101415874,247.11107115303747
2023-08-25,439.2993185248219,241.12301375052357
2023-08-28,455.26464308300496,243.81647904744045
2023-08-29,455.10711182863895,244.44499015294085
2023-08-30,440.3584440933736,240.54255639085858
2023-08-31,437.0963883217942,240.29352853223
2023-09-01,439.912933493297,234.15114237910444
2023-09-04,431.1683447602256,232.42807780477696
2023-09-05,424.5935263430354,226.22749196935573
2023-09-06,436.8074010969237,227.9614715937859
2023-09-07,453.15543065935503,231.02717084534356
2023-09-08,461.52472451586686,232.0658741633613
2023-09-11,469.7115348263972,231.33940970232499
2023-09-12,457.6290340886205,225.66013836292024
2023-09-13,465.01273062215876,227.02824650301048
2023-09-14,451.80394500820375,222.90992438929692
2023-09-15,434.7841289210982,217.59885343721348
2023-09-18,436.56123534596105,218.18385721117886
2023-09-19,445.66572245408435,213.86453464431608
2023-09-20,435.05948158575336,215.4593586173713
2023-09-21,455.06598675938056,217.3231877180075
2023-09-22,447.95319060337414,218.00342981533805
2023-09-25,451.75312373634904,218.01806367340643
2023-09-26,454.9703681106011,217.05680075938722
2023-09-27,455.773131564515,217.5890475240493
2023-09-28,457.1017748539878,221.45063900874297
2023-09-29,465.52233856365245,226.9532604279856
2023-10-02,478.6259826825991,232.36429035077882
2023-10-03,495.7967104867074,235.42557220301345
2023-10-04,501.19430330834876,230.80802251194507
2023-10-05,497.5515873306121,228.60330995385527
2023-10-06,500.95124856932506,236.52974267486132
2023-10-09,492.9332682003395,232.25629211236898
2023-10-10,488.00883296134964,227.76863847752836
2023-10-11,485.1670001755191,223.65595370421096
2023-10-12,499.0857942996945,231.48339975522828
2023-10-13,514.0625642193031,234.28658253704992
2023-10-16,523.5892276078037,240.2739908261887
2023-10-17,503.7181746148189,235.9272601538927
2023-10-18,499.43299250255325,234.7764833125473
2023-10-19,498.2301860849053,231.8048012201182
2023-10-20,508.4095262866729,229.93667765535972
2023-10-23,517.854005153517,229.529157694475
2023-10-24,526.4173423708828,224.06929614181823
2023-10-25,544.4012172245618,230.83888367855093
2023-10-26,524.8437294859185,225.6508067575839
2023-10-27,532.8669760181683,222.41190087601865
2023-10-30,534.4644328737,226.89163728936697
2023-10-31,539.6280187298303,233.98983964737317
2023-11-01,541.5494297272943,238.62700839507053
2023-11-02,542.9592726087177,236.22194345260482
2023-11-03,538.7485600487207,232.70691935469506
2023-11-06,549.2338343284999,231.25651404281962
2023-11-07,545.5462007695485,233.79089691520772
2023-11-08,560.817400684068,244.04170344634164
2023-11-09,559.8077140606554,241.82334527861764
2023-11-10,562.9187737074433,241.34187954951497
2023-11-13,564.8498178668148,240.04012817525137
2023-11-14,572.0237307498087,247.01530668207818
2023-11-15,574.7223978139849,242.98033420540278
2023-11-16,583.8338378664758,242.51742831607046
2023-11-17,575.4635781698299,237.1559486428154
2023-11-20,579.5011399744411,241.4628808695889
2023-11-21,597.9465709151665,246.28652297646562
2023-11-22,589.116071724053,241.40797132364852
2023-11-23,569.721899478969,235.7212494222737
2023-11-24,571.2551668810751,238.23387733473916
2023-11-27,567.9652482317495,229.93790600948714
2023-11-28,574.4166535187294,224.47188028807918
2023-11-29,562.0248937777891,220.0255683510723
2023-11-30,556.8895722770333,214.60014300712692
2023-12-01,564.5818527870691,216.8432309295739
2023-12-04,565.0190249282656,220.49273196755172
2023-12-05,567.3433230361132,214.98634697450385
2023-12-06,541.5184894291956,206.08061832251997
2023-12-07,546.0869672558183,208.24287229169744
2023-12-08,542.8987275533378,205.96258161012645
2023-12-11,537.5500648034745,207.26094025064944
2023-12-12,526.8432835067558,208.37885841296185
2023-12-13,520.5636192519287,206.51428091187756
2023-12-14,517.6856013881661,201.3836488118965
2023-12-15,509.90562871805326,198.34203302771962
2023-12-18,514.4121128976483,199.13831149652802
2023-12-19,520.0204236162955,197.7448520418639
2023-12-20,524.2615729044036,197.87822855720805
2023-12-21,513.8592482355292,204.18663803868216
2023-12-22,528.3550261724258,202.4094976466491
2023-12-27,541.2602011897021,204.6445344061367
2023-12-28,528.1437955104993,207.1900174420607
2024-01-03,531.5726003531275,211.2423741880396
2024-01-04,539.5161296608906,219.03300086245056
2024-01-05,542.0748791071392,222.22338479441282
2024-01-08,545.6350213147053,226.85217467863592
2024-01-09,552.10296181553,225.43325253176303
2024-01-10,555.6014668496877,231.21312390563108
2024-01-11,561.9181730039446,230.8080404447871
2024-01-12,566.77753130191,226.2041999874523
2024-01-15,568.2365463644398,225.86768348655264
2024-01-16,562.6774990407513,228.93437876953965
2024-01-17,568.5339451872345,221.419566449744
2024-01-18,564.4462417308284,214.45981505390682
2024-01-19,565.6486787328472,216.42723839842284
2024-01-22,580.9293696871725,219.1041659762731
2024-01-23,572.1843447815406,219.41288237464164
2024-01-24,561.0574952771312,216.4409752816141
2024-01-25,544.2578011482552,206.60671425641192
2024-01-26,558.4888013058667,211.55768174710866
2024-01-29,559.8606187781937,210.43737816291966
2024-01-30,580.5223760665934,210.75317098841722
2024-01-31,590.7039644952324,218.43557433404428
2024-02-01,583.6393282994328,219.39742454835834
2024-02-02,582.9343129544483,217.505255310708
2024-02-05,566.4167351383757,214.88201935766975
2024-02-06,571.3020322996317,216.12973054829024
2024-02-07,578.5988644907445,217.1198011390669
2024-02-08,564.419602946912,214.26189174149525
2024-02-09,562.6663213180765,214.80406633176747
2024-02-12,572.6264006243604,216.85606790144115
2024-02-13,564.021233012285,216.3778956574655
2024-02-14,544.8065596144461,210.6421045573304
2024-02-15,552.6334625429877,212.38410346244297
2024-02-16,562.8211957978386,209.65771446510885
2024-02-19,550.4715072806506,207.44032315029685
2024-02-20,571.8117814534646,208.70542398343582
2024-02-21,565.1888612309602,210.6137106897275
2024-02-22,566.3144909420796,212.7341719188367
2024-02-23,579.0184758260441,217.11065849077397
2024-02-26,573.733212725113,215.385723379333
2024-02-27,573.0756731499737,209.33820414296576
2024-02-28,567.6453179897749,206.39626505569439
2024-02-29,561.2778849218013,206.21564874968848
2024-03-01,558.9826427050261,210.95357524447195
2024-03-04,571.7047963503203,209.5240938685595
2024-03-05,555.8745236722527,204.2389390707923
2024-03-06,565.7273484123914,209.13483205571706
2024-03-07,560.2167937297528,204.77315610413783
2024-03-08,578.9502667546062,209.4598671660943
2024-03-11,575.2847399152361,210.52036973357446
2024-03-12,573.5795807468018,206.54284861583702
2024-03-13,551.1663367163351,202.36706556722717
2024-03-14,535.4698895693541,203.25347567037016
2024-03-15,538.3324913040976,203.81701146094872
2024-03-18,545.1434240760179,208.72548862999827
2024-03-19,549.3582917772475,205.24508192380398
2024-03-20,532.1158778849913,196.13499656567683
2024-03-21,516.6538312965786,194.18495148796993
2024-03-22,543.0973683964106,201.18191499733598
2024-03-25,561.0662483031402,201.01849144021276
2024-03-26,572.6287176467657,200.30503546429063
2024-03-27,580.7396748946225,204.38985174574498
2024-03-28,592.4697939846069,207.93641556849707
2024-04-02,584.9555195943454,206.1011306145413
2024-04-03,598.5281150439405,207.1415647081075
2024-04-04,597.5577103519129,211.645107015877
2024-04-05,592.7714330727568,207.70775977594786
2024-04-08,591.872111002738,202.5513355312104
2024-04-09,580.6651942457702,196.47707011488453
2024-04-10,588.62724432243,198.52263182599557
2024-04-11,602.8060789985582,197.7432154094582
2024-04-12,622.5842388603684,198.86544282050755
2024-04-15,618.0389419126424,193.51753374939273
2024-04-16,632.2348868457497,192.10120182540754
2024-04-17,610.0458470910909,185.17421938020206
2024-04-18,609.3312524292284,189.13731726523756
2024-04-19,610.7173260887291,186.33701984282558
2024-04-22,609.1387910072057,187.45377068685266
2024-04-23,609.8786792215035,188.79968027846883
2024-04-24,609.4725542549862,186.80432031845743
2024-04-25,582.9511000705984,185.63405096819548
2024-04-26,585.0204626740049,185.34340597834202
2024-04-29,592.3382746206395,189.51971585231004
2024-04-30,580.0425445772346,184.6652258032809
2024-05-02,582.0474836900767,177.7234212883992
2024-05-03,596.3688828030215,175.8181627526374
2024-05-06,610.0840951437901,177.51334096091367
2024-05-07,620.3032983387076,178.9019466406617
2024-05-08,619.4536165320585,186.94719815603779
2024-05-10,650.8130444106121,184.24262936887231
2024-05-13,660.7427699417645,183.7252480274563
2024-05-14,670.1266024972065,190.30207956510156
2024-05-15,680.1233459540464,196.98771699957874
2024-05-16,691.5400979767863,203.6949603946414
2024-05-17,689.4928249447669,201.67461762416164
2024-05-21,715.7396772350737,208.23696331396377
2024-05-22,699.8145528136863,207.99062692730354
2024-05-23,675.5042079934926,201.24035128504178
2024-05-24,672.2788568992542,193.62558199593565
2024-05-27,674.2453785533905,194.55921005247563
2024-05-28,676.5075365582211,200.15354879080098
2024-05-29,669.2877666086566,202.8267105308487
2024-05-30,676.0350220809195,201.19182987661893
2024-05-31,658.7068658208399,198.8823956470112
2024-06-03,671.9081957420012,194.33721839525893
2024-06-04,693.178951377748,195.06014265191033
2024-06-05,688.3560788644813,192.96610414170442
2024-06-06,699.1574382451699,198.7037122709508
2024-06-07,711.7344971002809,208.51222201332936
2024-06-10,694.9755480711829,206.76622299550064
2024-06-11,694.4853273340715,204.7214385719415
2024-06-12,687.6542381711726,204.90447388630372
2024-06-13,674.1519931515961,203.7926496787474
2024-06-14,656.6926688905502,202.01538129772658
2024-06-17,658.1330723373759,201.06881415152364
2024-06-18,663.0648205378533,202.63718016892565
2024-06-19,664.9814030871784,199.53458686939572
2024-06-20,643.8736755862965,193.59477819375928
2024-06-21,632.2898444332218,190.59116093888696
2024-06-24,636.1579915701351,192.0230763518817
2024-06-25,634.5206181312958,191.56980475204446
2024-06-26,633.9551634197823,190.41715616935858
2024-06-27,634.9142185198001,189.17513567543108
2024-06-28,638.0349586291736,189.10741027675866
2024-07-01,636.4650487779276,190.6812139597369
2024-07-02,638.526051318756,193.59222502403608
2024-07-03,617.0687389263151,186.01550831379626
2024-07-04,608.7367122457724,187.9628084073865
2024-07-05,604.8359905532124,185.0569009666855
2024-07-08,626.8911430821414,192.94160590047437
2024-07-09,626.8215385672352,188.68878570636264
2024-07-10,613.3830626628429,189.2617181918502
2024-07-11,609.3382797117197,188.73510843788432
2024-07-12,605.9745677100058,191.45512028721163
2024-07-15,616.4999783065906,197.8161795450185
2024-07-16,634.4229936464262,195.38840594376498
2024-07-17,637.9298865910305,199.63479194884744
2024-07-18,642.0034620121286,205.28022240408808
2024-07-19,642.1497705711403,211.67042354648916
2024-07-22,650.1862227948895,211.11796744884748
2024-07-23,654.6218823792309,212.29351316030957
2024-07-24,644.0192607800778,205.39847203702257
2024-07-25,629.1524534623262,200.52084586313032
2024-07-26,636.2697835144329,204.48750573330477
2024-07-29,648.838410388251,198.49581719092063
2024-07-30,631.968295811553,196.51767840843763
