Date,LONN.SW,SIKA.SW
2023-08-17,468.42020458263084,249.31373966412573
2023-08-18,481.66592172708965,250.68647951768435
2023-08-21,483.0045201990417,252.5081897889507
2023-08-22,487.9524055635584,256.6122204655401
2023-08-23,500.8254420405699,266.2689890589552
2023-08-24,493.518037297928,269.4357893104026
2023-08-25,495.9938069591215,269.26349056323244
2023-08-28,501.97936863093406,272.5752602926128
2023-08-29,483.4854636906495,266.1167001355518
2023-08-30,478.87237031812606,262.6328455284241
2023-08-31,461.6900491499165,259.33005665742826
2023-09-01,484.22496318665145,272.0505267277714
2023-09-04,488.24228914758476,278.5776601228063
2023-09-05,474.15913623953645,270.4482702992863
2023-09-06,461.3868537158317,271.9833836364676
2023-09-07,463.9208358812954,268.11585603865785
2023-09-08,472.71815349600615,265.8014241642786
2023-09-11,481.26967797215013,267.15229000960363
2023-09-12,500.52988775580695,271.46859843580654
2023-09-13,502.14157445488695,270.7977871989271
2023-09-14,507.38801602895,268.9184836455483
2023-09-15,496.361233830673,269.3790798895704
2023-09-18,496.00989450720425,270.99792000116247
2023-09-19,485.02582748357634,264.8731004064108
2023-09-20,474.90627489313744,259.1123845732237
2023-09-21,475.83527692979067,258.1603399887957
2023-09-22,476.35764010344525,252.35295732209306
2023-09-25,479.44157413430537,250.87993478909337
2023-09-26,484.81895320091365,260.28668604639074
2023-09-27,496.0087013967078,260.3833806334006
2023-09-28,486.47328498372303,255.66758208800715
2023-09-29,490.3879047938415,262.78456110493175
2023-10-02,486.9110009807923,260.6587540584523
2023-10-03,483.71088136164724,264.11902684320586
2023-10-04,477.55702141540195,263.1637134471985
2023-10-05,475.9206598553758,258.1888727956769
2023-10-06,481.690417933165,263.139295960208
2023-10-09,466.88586195056723,254.38893453511457
2023-10-10,452.793625303045,253.9523969079785
2023-10-11,456.4653650848177,258.66062947098703
2023-10-12,454.9330628994012,257.3470183771284
2023-10-13,452.23038364054327,254.83308986314657
2023-10-16,433.96140047735594,249.17820049559688
2023-10-17,435.13061505373645,244.31973834245866
2023-10-18,432.17301564577616,245.7765242294082
2023-10-19,434.40765371899573,243.30340661621943
2023-10-20,421.73736987264084,238.77114458603626
2023-10-23,419.94034280494026,234.61497522378036
2023-10-24,416.49791936504954,233.43633290392393
2023-10-25,417.77212472103986,233.024556350713
2023-10-26,423.3511840150878,234.9094471698097
2023-10-27,408.24542545335737,224.47103931157545
2023-10-30,420.53004625136896,230.77458877704618
2023-10-31,423.7869624924449,229.75890308734873
2023-11-01,430.43577865300693,241.4315829948717
2023-11-02,415.7206540845017,235.75652626834287
2023-11-03,438.2776801842845,239.7128025908332
2023-11-06,456.58434833734333,240.03527172189413
2023-11-07,455.8628385592063,239.200539251418
2023-11-08,439.25291182589166,234.36941940602432
2023-11-09,436.1118443951055,230.09387284853315
2023-11-10,433.49875224782625,237.22221749646098
2023-11-13,440.00486163203624,234.9740117580097
2023-11-14,449.25874435801336,232.26352221825292
2023-11-15,450.65289816889117,234.33445993086232
2023-11-16,440.8331247444761,232.37814110354793
2023-11-17,455.32795462582453,246.12830356056685
2023-11-20,466.0447696829063,246.94275050898355
2023-11-21,461.46185544638723,244.64870376631077
2023-11-22,466.5331576822069,245.66022563616568
2023-11-23,459.5124810418473,239.6937798098404
2023-11-24,460.5746187929785,238.64611539483272
2023-11-27,453.5480323779516,232.58791492577765
2023-11-28,456.7610456777868,235.18525493390203
2023-11-29,463.7637956118354,237.7839122707046
2023-11-30,474.5028866861853,242.29052611954467
2023-12-01,460.33906768714377,233.2287828346361
2023-12-04,448.6338642937111,229.61621064605782
2023-12-05,447.16343802765215,231.23509736147966
2023-12-06,438.69016059116456,224.9109737880542
2023-12-07,432.43013715479316,223.5095507424969
2023-12-08,425.1454207003875,219.81101433070575
2023-12-11,436.88975436624446,222.96852554937763
2023-12-12,432.544732839258,219.28211198228894
2023-12-13,421.9183161868326,215.42823665644065
2023-12-14,415.42657466212086,221.00292507096427
2023-12-15,402.1518983250739,216.6909944370246
2023-12-18,390.080575529016,206.33500965474707
2023-12-19,394.9305750022635,213.7535024038844
2023-12-20,394.3905651577731,214.0825997989505
2023-12-21,390.43656255142764,208.7146398291112
2023-12-22,393.43221071177896,201.54497055089647
2023-12-27,393.7832918438889,196.5844593811855
2023-12-28,393.1106846610024,195.6281616949958
2024-01-03,387.1884487285753,194.3899983900266
2024-01-04,398.4209975899,194.7965561039392
2024-01-05,392.768735175285,191.72456259225171
2024-01-08,385.85036371927015,190.84519671111525
2024-01-09,395.6443545542723,198.73037889843258
2024-01-10,398.073491479102,195.29336125383207
2024-01-11,398.62276819628687,199.6814085679771
2024-01-12,408.44757666260654,202.26133708975053
2024-01-15,402.703413455534,202.5418421018381
2024-01-16,399.03063329158107,201.22284533752978
2024-01-17,393.9714661007851,202.31005012321796
2024-01-18,394.9018240066138,197.18921051771903
2024-01-19,405.0726407484639,197.96350256568655
2024-01-22,401.9042569477821,195.57064806587204
2024-01-23,384.7868083743496,190.86765344298382
2024-01-24,388.8874456635864,186.20711939577996
2024-01-25,384.47284097436227,186.97813448335714
2024-01-26,382.70731053065765,187.46872820632703
2024-01-29,383.9173454507681,191.94077493574207
2024-01-30,365.1665250180109,187.81009290160065
2024-01-31,370.42992755381186,187.25492538908463
2024-02-01,367.90975128660557,185.21472348243006
2024-02-02,375.51144473919055,187.0419119184438
2024-02-05,369.4724038940868,190.78156930965054
2024-02-06,365.93936006353823,193.47445612997737
2024-02-07,372.2496815314918,198.94334849228974
2024-02-08,371.5317738380438,195.52254194577543
2024-02-09,361.8716674476467,189.9262698893049
2024-02-12,375.19371200126835,199.54832459865514
2024-02-13,377.3827407935519,197.8633129418125
2024-02-14,374.91506340804114,196.79968597420316
2024-02-15,365.6433421389261,195.18059896594355
2024-02-16,368.27338711495213,194.21133446419037
2024-02-19,373.4956140281733,195.81768954621202
2024-02-20,369.79988556746673,199.19582452031747
2024-02-21,380.3866697369718,198.6982657980016
2024-02-22,374.96339524292745,196.4693703282335
2024-02-23,370.81512253859455,196.19997603426592
2024-02-26,372.61343411501264,199.2428716206616
2024-02-27,366.5267617321267,201.29757222514255
2024-02-28,368.08542383873737,199.4305812218771
2024-02-29,365.8195485087303,198.7070910595695
2024-03-01,370.76478272925124,195.60906046861473
2024-03-04,371.5915119640023,192.52217306686697
2024-03-05,359.40310155535843,189.8922777825345
2024-03-06,358.15669715432296,186.87587157703814
2024-03-07,371.02492893846244,192.95743516213224
2024-03-08,376.24453430775316,195.59167558183933
2024-03-11,380.3445120077018,196.22148028773287
2024-03-12,383.4654782569108,195.3399099032345
2024-03-13,387.49349253189365,200.5149896668385
2024-03-14,398.45984814116684,199.9870656377695
2024-03-15,395.8015704742903,195.87487037786175
2024-03-18,388.4986047073309,193.49475922883175
2024-03-19,380.9112901509139,189.4211191918307
2024-03-20,391.61070601386524,197.05608822860955
2024-03-21,383.10544798249674,196.17737813864088
2024-03-22,400.80098941420766,202.3133014043524
2024-03-25,405.775115769065,211.07259743669567
2024-03-26,414.83886678198854,220.6950037354984
2024-03-27,418.50797072440133,223.01881478944463
2024-03-28,428.9568103400573,228.24048185373303
2024-04-02,431.1176804165382,233.23588579447102
2024-04-03,427.40974446745565,234.7817377011752
2024-04-04,430.1097982322035,237.31613296408486
2024-04-05,444.963762906753,243.09543813630785
2024-04-08,448.9328506055159,249.84078362026278
2024-04-09,448.96874765449775,251.78988299554965
2024-04-10,436.9113202058606,247.1811453019532
2024-04-11,436.60920782354884,248.57664371517703
2024-04-12,418.5060461846806,255.382291162934
2024-04-15,425.96715037696976,262.9787347799079
2024-04-16,405.5574203644218,254.34249417252832
2024-04-17,400.51308966770176,264.4766213874722
2024-04-18,395.5679402948932,258.98372227515705
2024-04-19,401.9825865937616,255.15919064195828
2024-04-22,387.9382796711083,245.42666601810646
2024-04-23,376.0396839249301,242.4349791961641
2024-04-24,369.14424906744375,237.99759874969595
2024-04-25,371.27196442215717,237.37157358105648
2024-04-26,372.55134674078704,238.65929130305202
2024-04-29,364.7326239518578,234.8042191541667
2024-04-30,377.7604670703993,238.7129382430638
2024-05-02,378.77694654553665,248.04109402764576
2024-05-03,392.53790787427204,249.33417928753576
2024-05-06,390.0382371578273,249.01389884340824
2024-05-07,386.53074572027094,242.95223721662003
2024-05-08,393.5865015701055,245.12862435551276
2024-05-10,401.13765076912796,251.91022899200522
2024-05-13,396.8339201750135,244.86811662246143
2024-05-14,409.66318402168923,250.03151604287808
2024-05-15,401.6491711018201,244.54871161976018
2024-05-16,408.5173371109912,237.7477927921372
