Date,LONN.SW,SIKA.SW
2023-08-17,484.0903416978458,259.703959741605
2023-08-18,490.6995483975761,261.30434367175496
2023-08-21,499.9750865334098,267.246695898498
2023-08-22,513.7022983731343,263.8741261793235
2023-08-23,531.3415984546242,269.02926759768536
2023-08-24,519.4840937398061,263.7693322895948
2023-08-25,526.2834053588227,269.83504517940673
2023-08-28,514.8119802087606,264.0968245162587
2023-08-29,514.6693310670828,264.2856002552186
2023-08-30,510.83604691835325,270.45629286448036
2023-08-31,533.5166657117461,274.66745205568793
2023-09-01,540.4182188949106,286.47800982172424
2023-09-04,521.4093328665465,276.10908469007904
2023-09-05,505.52555288947246,273.3198403001364
2023-09-06,498.0865343196174,274.0157940580447
2023-09-07,504.6462405477617,279.9780876896034
2023-09-08,508.91191348081213,285.04208770924436
2023-09-11,500.81842577638736,283.8420447282281
2023-09-12,502.65653467185376,283.6477480984719
2023-09-13,496.45316785903447,285.3836517305563
2023-09-14,500.6914968516484,289.86624768156673
2023-09-15,480.4180422667852,280.8713932654214
2023-09-18,480.2087707289097,284.8872296124956
2023-09-19,493.67565043795327,287.3210911131097
2023-09-20,501.5446342054173,290.20792495980555
2023-09-21,502.36087430168084,289.5207125216797
2023-09-22,504.1190178664432,290.4133333917579
2023-09-25,490.488155791111,285.7988961513769
2023-09-26,483.2856587266124,280.25071965956226
2023-09-27,489.15539131291814,278.12780056821686
2023-09-28,499.8786039392202,281.3807018256706
2023-09-29,513.2067276582874,288.9379057190744
2023-10-02,504.9797313344286,281.6175967554027
2023-10-03,510.3766525256209,288.21278827064367
2023-10-04,494.25010963450995,289.3688647873437
2023-10-05,497.48608987955623,289.1359258677125
2023-10-06,500.673742834672,293.83874348913986
2023-10-09,505.73133471398694,295.69139643966895
2023-10-10,516.8796396476711,292.7232050755318
2023-10-11,524.447113729921,297.3119263511945
2023-10-12,538.2729160725559,308.95102492690563
2023-10-13,534.4842855525374,306.23691292117337
2023-10-16,517.3940909682086,297.4621777129568
2023-10-17,510.0721555748945,296.0069796110965
2023-10-18,506.9162773865045,291.2637936461914
2023-10-19,487.9236898449858,269.00423380228693
2023-10-20,479.4165946893182,261.0144521206044
2023-10-23,479.88110438812924,262.2598972097375
2023-10-24,486.76027049015335,263.7001133248724
2023-10-25,475.62341155946723,262.4256889203855
2023-10-26,457.55016360550104,261.3591977395085
2023-10-27,469.0883069308098,264.6408444044892
2023-10-30,460.30555385983223,268.1854593960756
2023-10-31,451.8141206324464,261.4774649129842
2023-11-01,452.2447988693479,263.4952065721781
2023-11-02,461.8287677303249,271.30922753435414
2023-11-03,463.27781257464034,275.247250514874
2023-11-06,466.08275094364654,276.55682927182175
2023-11-07,458.09047711136975,277.5040332247599
2023-11-08,454.7587771214721,276.19717505502626
2023-11-09,466.5802192050058,281.1610365736582
2023-11-10,466.08148764589896,287.5860159905863
2023-11-13,460.9207606616495,280.7464860559525
2023-11-14,458.9328070919221,285.7546207676952
2023-11-15,455.8077329873965,282.21396384423707
2023-11-16,457.0635100505546,274.94089585631133
2023-11-17,446.0587026637466,272.474916090435
2023-11-20,437.9765354424865,264.69628076194897
2023-11-21,442.7225571055462,261.0537733263731
2023-11-22,436.3168066925707,257.75322657373874
2023-11-23,419.21410270804546,244.27583878157418
2023-11-24,437.12330213240654,253.12753399079577
2023-11-27,438.96629163388565,253.4934750690832
2023-11-28,433.7517435603278,256.6225968437433
2023-11-29,427.1547806569407,263.4700091601192
2023-11-30,425.3438004481047,264.8420612219486
