Date,LONN.SW,SIKA.SW
2023-08-17,474.6662318206832,254.5257017020395
2023-08-18,447.8846626837859,246.50573147429526
2023-08-21,452.7926928366591,242.65497634510018
2023-08-22,462.95056530891185,240.52433759285094
2023-08-23,457.0987343562818,239.40987843740456
2023-08-24,452.19377049132834,231.98208292871834
2023-08-25,456.28126381265207,231.24669865126504
2023-08-28,460.9920404403346,232.46607034614698
2023-08-29,464.11605330811636,242.45883871895168
2023-08-30,442.510930114346,240.58326113758554
2023-08-31,438.2124956547079,236.2619540232423
2023-09-01,449.8500869516465,247.36269297905702
2023-09-04,455.7499294457891,249.52550028303313
2023-09-05,463.80592148909204,253.40414933941938
2023-09-06,466.32211229048943,257.01277229339536
2023-09-07,454.71317565260307,254.6496083878313
2023-09-08,451.38946558132454,255.11872580908582
2023-09-11,449.4882015972686,251.86216574751697
2023-09-12,450.84827582983706,254.3067098250812
2023-09-13,453.2078022072828,255.83103104410105
2023-09-14,439.9764856374216,252.12915982984777
2023-09-15,440.79347139385845,253.32996473619914
2023-09-18,441.8286205511727,259.3347671948249
2023-09-19,424.6964266567612,260.41661244508873
2023-09-20,440.20600591702885,259.78172558947193
2023-09-21,450.3543653277896,259.01506268129924
2023-09-22,458.1228122236398,260.11468045641897
2023-09-25,454.18629608239894,254.44594646964995
2023-09-26,443.8719912897077,246.4895713302556
2023-09-27,444.9084675983685,247.81386930510877
2023-09-28,435.3804333003124,245.35211917943695
2023-09-29,434.28836853860736,246.21909717882667
2023-10-02,437.1915835470189,245.56239052356983
2023-10-03,434.98518509317324,249.28809483879027
2023-10-04,444.25845620545516,245.6746908895951
2023-10-05,445.43216285515587,249.59236678607067
2023-10-06,448.77978188794543,257.2668849305059
2023-10-09,451.92813452241234,259.81841984059383
2023-10-10,457.1822060205176,255.89994009765783
2023-10-11,452.3577587906944,259.9224757676719
2023-10-12,438.532532682261,245.14485506715653
2023-10-13,434.5973987265053,243.97386076313148
2023-10-16,430.57196739111043,249.6327836967068
2023-10-17,429.50774478461847,244.9892696464055
2023-10-18,431.1466729278827,251.51565019485616
2023-10-19,434.80993864617597,253.92448079553452
2023-10-20,428.6391125801761,252.84981564210813
2023-10-23,423.58982730143504,245.01649880918893
2023-10-24,424.66323285193937,246.9355292692491
2023-10-25,436.79734911037895,247.53977996940105
2023-10-26,441.9038483583942,241.52416554246312
2023-10-27,430.17225498431907,235.05442126692503
2023-10-30,437.1837680263754,230.77626348183844
2023-10-31,437.2213087553455,233.02139509247394
2023-11-01,429.21272160471153,240.01236596569288
2023-11-02,445.48895495923716,239.31306758422537
2023-11-03,453.70059546762604,238.38460053731978
2023-11-06,448.1258313320545,232.95935320618403
2023-11-07,446.89451508585273,233.69741904776023
2023-11-08,440.6469348583772,236.9723804355177
2023-11-09,443.7382616187106,241.27520977492554
2023-11-10,429.51520411640934,235.34866034578235
2023-11-13,436.0499095760693,238.70989624366132
2023-11-14,427.77217207713625,238.87839016570518
2023-11-15,421.7730071477563,234.72279501190232
2023-11-16,426.84914067361524,240.42787845933358
2023-11-17,440.5814033534701,250.54963848001557
2023-11-20,439.5803251996694,254.43024558878074
2023-11-21,440.0296810555094,252.68148645856203
2023-11-22,440.6738774931697,257.1109691213155
2023-11-23,444.6446320819124,257.4925086466742
2023-11-24,443.31639212095354,262.090345760322
2023-11-27,441.4733358557245,262.17963629750204
2023-11-28,451.55208496931755,268.0330287163718
2023-11-29,464.00129206264637,265.86701708190543
2023-11-30,463.8889276617492,274.8950532635016
2023-12-01,461.52790267960927,271.50670933523025
2023-12-04,454.4568098888717,269.1592393510518
