Date,LONN.SW,SIKA.SW
2023-08-17,482.96211096639644,257.6340867021814
2023-08-18,479.3557694647812,260.19870967249307
2023-08-21,492.41904222208063,262.63331047292684
2023-08-22,486.75004375315376,262.04252440068785
2023-08-23,478.0724804373228,261.2830022657275
2023-08-24,478.8221271796514,269.8013358814587
2023-08-25,471.10125507456604,268.59481519474497
2023-08-28,470.3824337752495,266.62995949615623
2023-08-29,467.23942861348877,267.48618892250914
2023-08-30,477.55509770610183,267.9484876878971
2023-08-31,484.668301954883,268.85573895394685
2023-09-01,469.718310618361,267.053474179614
2023-09-04,461.7619286110767,267.2955000273048
2023-09-05,462.07987026353186,260.73742945773176
2023-09-06,466.02883185959604,265.39258262730266
2023-09-07,470.95251187502356,265.4374803117491
2023-09-08,468.7818657665521,261.67508938968643
2023-09-11,473.8066398304113,262.0129386063482
2023-09-12,476.3688241199469,262.17165015178466
2023-09-13,462.02492728232073,257.83745419533426
2023-09-14,474.8842406178904,257.37461620425887
2023-09-15,497.51534747825144,261.474632571677
2023-09-18,483.07457257812393,252.38615205009916
2023-09-19,466.96100740002066,245.13975641939174
2023-09-20,474.6277104575861,242.59880558701158
2023-09-21,470.523733733199,237.3687821293072
2023-09-22,465.9689162969072,235.30828418982486
2023-09-25,470.1562682047882,239.47904156383166
2023-09-26,485.23794383326725,238.12173881039604
2023-09-27,477.8299847387283,236.97719470418483
2023-09-28,478.8738043997283,234.89496239438074
2023-09-29,463.6515129063739,234.13683270813723
2023-10-02,461.44093905643234,234.94438442782234
2023-10-03,473.29557833459216,241.56482743741645
2023-10-04,474.3681909674336,248.99320604539594
2023-10-05,480.5827972754141,249.55847134584582
2023-10-06,484.6344666722632,253.59779377437883
2023-10-09,486.3882444737457,255.11727571309322
2023-10-10,502.8571220095759,259.0847108590189
2023-10-11,495.6622631060318,256.9047013191439
2023-10-12,497.4552047715295,257.1893298425422
2023-10-13,489.1190990089508,248.20922723086173
2023-10-16,482.5304492942384,243.57320548124582
2023-10-17,487.7104820975317,246.67698385267838
2023-10-18,484.0378177836098,245.46565560227964
2023-10-19,497.30704378312004,251.1109944610221
2023-10-20,505.1181198830691,253.5163015239363
2023-10-23,501.04892049148407,251.87739704631323
2023-10-24,493.04435263838184,253.6934900954373
2023-10-25,487.4612046000476,254.49462220030955
2023-10-26,475.006399009373,248.70966846618882
2023-10-27,472.7373350162816,259.4239400190547
2023-10-30,466.5678418485968,266.52376486854405
2023-10-31,476.10301920030344,278.66416453681177
2023-11-01,481.4782375305315,281.5800242004736
2023-11-02,499.27410707753535,296.631571005285
2023-11-03,504.33040843271004,304.9039886752034
2023-11-06,490.32551093371933,296.45071969649786
2023-11-07,485.8055511443742,293.7061059297895
2023-11-08,468.0036838464053,296.3592721976024
2023-11-09,462.6607726230373,292.75378173834173
2023-11-10,459.67232123403477,290.4633854365113
2023-11-13,460.6711700333331,286.76682805375
2023-11-14,464.27149104845256,283.93167944604846
2023-11-15,483.7636205183029,290.10097817047006
2023-11-16,491.2147500654875,295.30646535868584
2023-11-17,485.73401105089624,297.35709746314114
2023-11-20,488.716739854246,300.69992669399767
2023-11-21,487.1028056690445,303.7258989277927
2023-11-22,489.8017498262733,305.1611090144811
2023-11-23,471.5255828210141,295.44071393613314
2023-11-24,471.39127302132505,284.52791424785664
2023-11-27,480.306155084325,290.56345348547546
2023-11-28,466.1026217074322,280.92277594833206
2023-11-29,482.12878622167136,276.38748071648354
2023-11-30,492.7557742320194,275.6863077587652
2023-12-01,500.6515419063016,274.0035202685803
2023-12-04,493.0804715595704,271.36167688354396
2023-12-05,478.15956518005373,273.31956306326794
2023-12-06,491.7906274934199,278.7993677759333
2023-12-07,487.3355712191785,273.32437009477496
2023-12-08,483.63057105626615,274.20025736241615
2023-12-11,476.8400620995657,275.9692424529926
2023-12-12,481.81292160794715,280.23330490015013
2023-12-13,481.23869378474404,276.0360960598148
2023-12-14,485.42760556214495,271.0314619200887
2023-12-15,489.50374439307575,282.39157320420657
2023-12-18,501.374620049087,292.82336111833865
2023-12-19,487.0256475061465,278.8760147728353
2023-12-20,480.1736572793139,279.89094250632485
2023-12-21,480.71188641613793,278.5613133401298
2023-12-22,466.0760138364965,288.8767823499037
2023-12-27,449.3680826825338,284.53566541188707
2023-12-28,450.28951850617653,286.1680577212374
2024-01-03,443.3038612299403,279.67464442548265
2024-01-04,451.9099763125726,274.94924861036816
2024-01-05,458.5950373598656,276.87515458436127
2024-01-08,475.7907377625186,286.5066745881679
2024-01-09,472.1030750533301,291.14541621198475
2024-01-10,462.9801994357044,282.4460527163043
2024-01-11,467.8116272115147,287.048991683931
2024-01-12,461.40617209716623,281.3101480081169
2024-01-15,458.20081014825354,281.98117505446214
2024-01-16,463.3779735123227,286.0907931906017
2024-01-17,466.9556079377014,292.6938517119975
2024-01-18,463.78883614550404,290.5689015544491
2024-01-19,466.7308056410795,283.04087745325455
2024-01-22,465.95432785426925,277.1857603129333
2024-01-23,450.4213507269431,274.53101240149306
2024-01-24,469.8696475329591,275.87024412196666
2024-01-25,462.2415279285289,273.2268051563233
2024-01-26,457.2277011119614,263.073128204016
2024-01-29,458.72746294063523,261.4799377279022
2024-01-30,464.80740494676195,267.1860875408927
2024-01-31,487.81068701092323,275.20134271939435
2024-02-01,488.4262187774724,283.5379980412883
2024-02-02,502.4720190110727,286.53129640468666
2024-02-05,500.4576241393951,291.40561885576386
2024-02-06,503.72447877443426,290.4252371229152
2024-02-07,497.5931515650472,288.2037423291601
2024-02-08,499.1268708070405,290.96066358036904
2024-02-09,510.29153787896405,296.0591800064021
2024-02-12,507.3711453944828,288.9693878208663
2024-02-13,510.9447578849752,279.50275993165997
2024-02-14,523.4201885343059,283.0986386116508
2024-02-15,525.8339871734373,287.3548085764462
2024-02-16,545.9853548401185,301.1128578477779
2024-02-19,548.9689085216133,304.38253522913783
2024-02-20,556.7353373512842,309.18230491097034
2024-02-21,545.9192078824066,306.58492757478183
2024-02-22,538.7669820691209,316.00462297632976
2024-02-23,560.133146220692,323.5959045622311
2024-02-26,556.9437471760833,325.9494233723112
2024-02-27,551.01533878765,324.01799046602054
2024-02-28,578.1997752091847,334.51196337635974
2024-02-29,590.060855170867,342.256494067594
2024-03-01,587.6701504577851,341.9154491722716
2024-03-04,585.1647821187099,338.50123207501457
2024-03-05,607.2056548769675,342.2428659008849
2024-03-06,601.1649940600294,343.23626439025196
2024-03-07,607.5636261828475,344.05291786240747
2024-03-08,595.9498735841273,341.60055857250836
2024-03-11,596.0889741212632,352.23972115872283
2024-03-12,568.78547430618,344.93103140676453
2024-03-13,569.5202060024849,353.1654010742123
2024-03-14,566.3527983620355,362.20103197219555
2024-03-15,584.390178628108,354.4622949978889
2024-03-18,605.3339351778026,365.09995216809466
2024-03-19,616.3695440980939,371.63570641691405
2024-03-20,607.9474548951595,363.5258609866734
2024-03-21,607.3553460701473,357.8462143666438
2024-03-22,605.9223470823474,364.05107177834606
2024-03-25,584.825630992833,359.4877983885429
2024-03-26,600.5154974803787,365.61815396308737
2024-03-27,617.536026720613,363.6329932357758
2024-03-28,616.8565866249659,362.61040358967017
2024-04-02,638.24933410921,377.4862782949783
