Date,LONN.SW,SIKA.SW
2023-08-17,491.24322276673894,265.0197948455552
2023-08-18,489.1906239927056,266.1731175865379
2023-08-21,476.58885795715605,261.42896082703857
2023-08-22,476.65894406666223,264.8181169753555
2023-08-23,477.961222437156,264.01992630641547
2023-08-24,472.9352815347942,262.4744571079623
2023-08-25,476.51964131284456,270.276587816547
2023-08-28,468.02949133607234,265.3427934895989
2023-08-29,467.16093276496684,264.9738974525496
2023-08-30,450.63167883654756,264.9087452332367
2023-08-31,471.31681533651835,268.1556319959567
2023-09-01,463.6215587563986,266.91435208094595
2023-09-04,459.71812569034546,262.21365232228885
2023-09-05,470.9006368832969,261.81323607402396
2023-09-06,470.5882667362809,264.5910226033947
2023-09-07,464.40406492411887,272.95823721861586
2023-09-08,475.8977081694183,274.0202085050588
2023-09-11,474.7888809945231,281.36704475973363
2023-09-12,482.2285951750688,286.5591427939822
2023-09-13,482.58539196214844,291.2767438980156
2023-09-14,470.7686873056174,284.6379161149391
2023-09-15,463.1681203260095,281.8398018038808
2023-09-18,438.4382068116416,279.52658426449386
2023-09-19,426.1987588334282,272.1775926346546
2023-09-20,423.4032250539092,272.6624835666915
2023-09-21,438.4698733236524,279.9765016361088
2023-09-22,437.1506944811041,276.9901254725017
2023-09-25,429.4133373938514,271.8021199799954
2023-09-26,422.2775066272444,258.9354936012786
2023-09-27,437.4556076793928,264.4490515651162
2023-09-28,432.5063697522469,260.11208505131094
2023-09-29,419.5741097793878,260.233589243847
2023-10-02,429.0022565706874,259.8493260498283
2023-10-03,433.08676493553105,260.7191891073179
2023-10-04,447.2541262144066,262.6918767199111
2023-10-05,444.3381770405119,266.2881330872914
2023-10-06,454.1820302041014,278.9867666024232
2023-10-09,459.86444297827546,285.5760320942874
2023-10-10,453.9233585289101,286.8245727563974
2023-10-11,453.9315418109689,274.977836988962
2023-10-12,450.5184440244486,264.14812667796707
2023-10-13,461.39975334747965,266.5153626965014
2023-10-16,441.39873918514724,255.75215008362395
2023-10-17,447.60297429163114,263.7036953934772
2023-10-18,430.3504663860742,257.25419999377476
2023-10-19,428.84270070743054,254.14607640265805
2023-10-20,429.5825907642651,260.67724460184917
2023-10-23,440.00641049634805,265.63049362153566
2023-10-24,443.760038723418,269.3206043021489
2023-10-25,451.5645938947027,273.6174157647511
2023-10-26,447.5486265177849,270.58391553424275
2023-10-27,453.93746213677986,268.55197098888624
2023-10-30,461.8281058662668,264.80442085005024
2023-10-31,449.2134523420501,253.8569458307098
2023-11-01,434.62650545545876,248.49250622573228
2023-11-02,431.45221695996065,248.2273511960716
2023-11-03,420.9776822442444,243.213292918834
2023-11-06,425.14230062552764,248.05397499289268
2023-11-07,426.3957693366634,253.14658031002458
2023-11-08,418.1027203763268,250.21401872593768
2023-11-09,429.516649032402,253.80387502167062
2023-11-10,430.95985424631687,260.0379087572095
2023-11-13,431.751677021003,259.11953371531746
2023-11-14,431.5596920476173,256.408634675157
2023-11-15,410.20783052771156,245.11325659055618
2023-11-16,397.77656068273313,244.540232447075
2023-11-17,401.5017607415266,245.02906379572724
2023-11-20,386.0479421014495,233.4626090187144
2023-11-21,393.5603932654154,234.68573042225015
2023-11-22,395.1081785597583,236.4077196329371
2023-11-23,392.8276873092813,230.4818471741691
2023-11-24,391.01987631787665,229.83651536436025
2023-11-27,393.44208693402095,230.21966642497046
2023-11-28,392.66258522941405,227.64270439228662
2023-11-29,394.9314768132548,233.6347817825483
2023-11-30,409.7668690701846,233.86581564871034
2023-12-01,407.8927862217037,230.63070958790686
2023-12-04,393.8792399608561,227.2044286890186
2023-12-05,385.85630596766794,221.03499003107856
2023-12-06,380.09196215162035,222.52033516620543
2023-12-07,382.5723894132707,223.94935112253555
2023-12-08,389.7510378386408,226.5698186205212
2023-12-11,390.63836908911304,230.07904998459293
2023-12-12,386.7312664477337,235.35640869533864
2023-12-13,376.49622846111464,230.84692284171425
2023-12-14,374.8750456914334,231.59109334615522
2023-12-15,368.8980599446046,234.26000107911423
2023-12-18,369.8222370695514,237.4760864656359
2023-12-19,371.5619524961166,236.19311728451717
2023-12-20,368.06864653529516,233.31737085909162
2023-12-21,373.19736840997956,237.2349426069102
2023-12-22,367.3727285284374,238.7544771440853
2023-12-27,363.1485377436838,238.33666536761578
2023-12-28,371.3990927916018,242.1609521142373
2024-01-03,378.8694193217986,245.8192744160956
2024-01-04,372.89280913017683,250.8947045901783
2024-01-05,378.28036875544393,257.85781972468163
2024-01-08,365.0923343611659,252.09787620033143
2024-01-09,360.0140833465458,245.39365071580562
2024-01-10,349.10672506728656,240.4818615569059
2024-01-11,344.2749184867437,242.59685978330256
2024-01-12,338.3795162306121,236.64153931882623
2024-01-15,341.02255601422166,242.96898511246044
2024-01-16,334.8571544789817,241.7074002822631
2024-01-17,333.9768778833957,246.93653746000254
2024-01-18,331.0516367596112,242.51943228751455
2024-01-19,324.78147145309833,236.97917558927142
2024-01-22,315.17389713879095,236.63223100334827
2024-01-23,312.3078249005603,238.91509281411828
2024-01-24,312.6609464992446,238.4841690091136
2024-01-25,313.7471847860397,240.98964843759754
2024-01-26,307.98370520283675,235.4609560241211
2024-01-29,314.64481424449485,237.3487870829592
2024-01-30,304.82640141643213,235.69051630516822
2024-01-31,296.37739973702037,231.64157732104374
2024-02-01,293.40270270248914,224.5084367708536
2024-02-02,284.57350393078923,226.53184735154753
2024-02-05,291.6357109505474,225.26649217562647
2024-02-06,305.1230681046477,230.46574705385095
2024-02-07,290.701994727911,219.57759036590326
2024-02-08,296.08276369754634,225.6779905872127
2024-02-09,290.5267204192863,225.1559752884399
2024-02-12,289.2749621207043,225.49505092316457
2024-02-13,290.15547757664723,229.27303470588285
2024-02-14,289.7381056735215,232.35036292878837
2024-02-15,287.0611599383451,242.6065336905981
2024-02-16,287.0895900950033,243.97274524270392
2024-02-19,283.75686281576094,239.20614891981035
2024-02-20,290.87101607519037,254.02330806242838
2024-02-21,291.20310694179557,257.557040981109
2024-02-22,288.25912485398413,259.6033592287702
2024-02-23,285.0788096237582,261.00981086785964
2024-02-26,273.34768792613676,251.6594438140233
2024-02-27,274.9344624892473,258.4666644086424
2024-02-28,268.77326085627277,254.87589729727785
2024-02-29,264.26811821909837,250.79334620801893
2024-03-01,267.81303059507474,254.41416088787227
2024-03-04,269.3025507420831,250.3919334899865
2024-03-05,268.78294093207046,251.04860105754085
2024-03-06,264.30869686890054,248.3767147621993
2024-03-07,262.7511115075223,247.77472989104535
2024-03-08,274.01807918925454,252.90256603467427
2024-03-11,273.80756324274194,254.57366309682516
2024-03-12,271.102991697608,257.4907461934098
2024-03-13,269.2810041231018,257.0260333445914
2024-03-14,262.46086863751685,249.3622705175392
2024-03-15,268.38336261392266,244.85976090271402
