Date,LONN.SW,SIKA.SW
2023-08-17,486.9178084025591,256.55901879104954
2023-08-18,487.50230375542003,260.51874721289306
2023-08-21,482.91731809592517,262.9776903328413
2023-08-22,486.8519330045899,258.37017157455466
2023-08-23,506.4320238608414,271.6530037997764
2023-08-24,505.388662895477,269.87624607302376
2023-08-25,494.92678993746375,265.85177279537567
2023-08-28,500.8885030188737,263.45733465330346
2023-08-29,496.84958838159685,267.1652412512232
2023-08-30,504.54390146959236,271.82354236090987
2023-08-31,495.17811881519725,264.04513834445027
2023-09-01,498.33752169728325,264.2236981554771
2023-09-04,497.2043630093537,260.2009647653646
2023-09-05,490.7151377785984,255.31705401945143
2023-09-06,478.6846195677001,249.86495192419815
2023-09-07,484.65410338904275,252.18055553513852
2023-09-08,479.6553487276328,256.78678209125474
2023-09-11,471.49603780638904,253.99974818454174
2023-09-12,471.57903241357354,255.5414764849191
2023-09-13,482.63712683978866,260.82274611596785
2023-09-14,479.008674082655,258.33694309167214
2023-09-15,478.97350130558846,256.1329425836259
2023-09-18,492.3495505846261,257.6605011199661
2023-09-19,493.4332536673898,250.66877989555786
2023-09-20,509.993276447466,254.84406748819666
2023-09-21,507.31853501624647,250.2513245539178
2023-09-22,516.0130515887528,260.2548314253056
2023-09-25,526.919081242927,256.26285279079235
2023-09-26,516.9815971625605,247.26233033590012
2023-09-27,512.4097529998227,246.7709079158421
2023-09-28,501.68349907075094,244.92975700194532
2023-09-29,515.1989170683518,251.15948367032038
2023-10-02,504.46918565711786,247.3338099120324
2023-10-03,501.4182491751222,249.5478027656652
2023-10-04,489.86567359753803,252.35743858144005
2023-10-05,480.113929717472,253.50923413928874
2023-10-06,470.64293148041526,255.4510846319898
2023-10-09,470.26821485863815,260.9315471374465
2023-10-10,465.192081073533,256.52190601722947
2023-10-11,461.6482226934777,257.8924741185964
2023-10-12,456.3885598706426,260.13649905381106
2023-10-13,463.85626591484714,262.0908612044824
2023-10-16,448.6720455938615,257.42044154205064
2023-10-17,465.83268599908166,267.6913031461538
2023-10-18,465.0427184033337,263.22155668315025
2023-10-19,460.17986600798054,260.8775778411427
2023-10-20,451.5805561001257,261.71888846162057
2023-10-23,446.18077262293264,255.3325393501079
2023-10-24,454.9501702812294,262.06121605272506
2023-10-25,446.2716940513907,259.9061107470432
2023-10-26,458.22810074313384,259.0789370446738
2023-10-27,466.5260388660179,261.44953037496595
2023-10-30,466.4494598250073,269.6409988839886
2023-10-31,448.7555085708384,257.9608997449155
2023-11-01,455.1138632036477,259.70353608075385
2023-11-02,470.20233761669334,261.00148241436904
2023-11-03,458.4028250262686,247.33166471629647
2023-11-06,463.38975603750254,249.69241733168298
2023-11-07,450.0932026043936,250.8785893161221
2023-11-08,448.25017672981716,249.8250618540432
2023-11-09,454.5219284963681,251.33509331607056
2023-11-10,435.3237140530811,250.04612221472263
2023-11-13,418.72667525297624,246.45955986997566
2023-11-14,403.19293462942,243.08279871562567
2023-11-15,406.4725655683019,240.19372783620048
2023-11-16,399.322455371894,239.75707978245475
2023-11-17,396.7140583242335,239.48006638178828
2023-11-20,388.94606098791854,235.07255814973567
