Date,LONN.SW,SIKA.SW
2023-08-17,480.23690999567657,256.7665836833755
2023-08-18,488.1423826429818,255.38709265166048
2023-08-21,490.0698104648724,261.40721940214945
2023-08-22,482.8135824704402,257.7618227694803
2023-08-23,474.9757434526228,256.1337226635819
2023-08-24,501.4952566456958,262.4348437708895
2023-08-25,482.7398483880246,256.75780261708684
2023-08-28,497.7021293075493,257.6237992507595
2023-08-29,502.71535045369467,266.60075633167594
2023-08-30,517.1762109949215,270.6036071010897
2023-08-31,530.8992857552145,276.0639441668773
2023-09-01,557.0292707463235,287.56378300859393
2023-09-04,558.9319745140342,286.98005583343786
2023-09-05,559.5151180051721,287.4979222924781
2023-09-06,573.1260183200608,289.27029220241815
2023-09-07,580.3860616621912,287.79792755613295
2023-09-08,579.4168030080989,287.94140438789583
2023-09-11,590.2042064820256,297.0957268034528
2023-09-12,577.8172202697435,297.2291303316561
2023-09-13,574.8277090068767,301.0931278351479
2023-09-14,569.5226520865575,305.59919446679083
2023-09-15,572.7360402724706,301.85064334194834
2023-09-18,564.4569454764452,291.89494293115433
2023-09-19,542.8151585483812,278.82381100567227
2023-09-20,526.0824251138375,277.8315869077575
2023-09-21,544.8750312928587,287.31721961467804
2023-09-22,522.5889820701592,274.9483420652856
2023-09-25,535.7674729895866,274.00445682703076
2023-09-26,523.1000308792958,269.9313508603504
2023-09-27,526.8412962404472,274.3715450505481
2023-09-28,499.98225131933253,263.88093652935555
2023-09-29,505.646030791424,264.8536554729785
2023-10-02,493.48384439772474,258.96224551404805
2023-10-03,490.87413683101556,263.3995509839879
2023-10-04,478.2677165183127,257.75659216759817
2023-10-05,466.81491512687967,255.63550041228837
2023-10-06,455.1879417391597,254.912374014915
2023-10-09,460.16001168256867,258.5267028556754
2023-10-10,454.86838517971825,259.58365464238307
2023-10-11,450.2065437975294,260.8887279396689
2023-10-12,449.6025445314505,265.09879115092235
2023-10-13,442.1591542302007,265.91985640075166
2023-10-16,445.28617154845887,269.2054798344776
2023-10-17,443.52723355551046,276.4723048285758
2023-10-18,458.85503327163195,290.9745180044796
2023-10-19,451.60139654695604,292.3564090538503
2023-10-20,472.5413637427,302.29227502586394
2023-10-23,464.29080638071883,301.2365274681998
2023-10-24,459.1196072168775,303.35555737473453
2023-10-25,458.37856574999694,304.5102068835371
2023-10-26,449.51312491725986,298.85685166187875
2023-10-27,447.7502613416617,298.2441846792376
2023-10-30,461.89393001365835,303.0285280392008
2023-10-31,469.3693395043653,311.06186472861606
2023-11-01,466.712267244608,314.8279907131671
2023-11-02,458.25898247564464,313.72624402003316
2023-11-03,450.9078677547792,308.2739862812686
2023-11-06,447.28330895024123,306.0966703330261
2023-11-07,457.31478922354916,306.3722256322179
2023-11-08,438.3978723756381,293.749806375166
2023-11-09,441.7474528076855,290.36460333789853
2023-11-10,431.33706723768586,283.37040907501245
2023-11-13,434.11660853133753,286.6295813744594
2023-11-14,431.90812703623385,281.8649599186958
2023-11-15,423.5852728517819,271.27018949137783
2023-11-16,422.3063179167177,274.86343181554724
2023-11-17,418.6069253849438,273.1863443262668
2023-11-20,424.84349131684075,272.95378826763977
2023-11-21,427.40355671461026,276.14868206443487
2023-11-22,429.63252083101986,281.95623451500546
2023-11-23,430.0439126663044,281.7190453684744
2023-11-24,428.932149165995,283.9065855571322
2023-11-27,422.9626111181718,281.93629071736507
2023-11-28,417.0769590409535,285.5389102560432
2023-11-29,431.5995461117861,291.6383627170875
2023-11-30,463.60045589169516,300.63605896698056
2023-12-01,465.1242655646626,301.1977158165996
2023-12-04,460.6529321055969,302.3246103827672
2023-12-05,446.76983450544367,291.4077390075407
2023-12-06,445.3999946021396,289.15768341177665
2023-12-07,455.9847900686587,296.8897388838189
2023-12-08,470.00472206618974,304.00048547526757
2023-12-11,466.20581119843115,305.70703492072835
2023-12-12,457.9152147789338,303.12802600364796
2023-12-13,473.58521759032743,307.35636745380583
2023-12-14,459.72742129722656,302.63650134187856
2023-12-15,464.80069563416487,304.415106212135
2023-12-18,471.4639882234791,298.41962995003104
2023-12-19,472.13347299553277,297.5446356009121
2023-12-20,467.5442683791328,297.09418500157255
2023-12-21,454.3001954821472,287.80592016491346
2023-12-22,448.00989971957983,283.09870719067186
2023-12-27,455.0814491373597,291.5283050290647
2023-12-28,460.1676190987311,288.0829473708062
2024-01-03,476.21454329734877,286.8169650228871
2024-01-04,476.3195846247724,280.1146960543099
2024-01-05,475.0299170482688,273.33260797121403
2024-01-08,479.7014557350194,279.08172665183594
2024-01-09,474.1572514182402,279.6794345710901
2024-01-10,479.15631766981477,283.48082791496745
2024-01-11,485.0208908632241,290.07265523329215
2024-01-12,473.52180259123224,285.7462831094717
2024-01-15,489.84720208347517,299.8261135001446
2024-01-16,478.34170232425873,298.60781782490335
2024-01-17,477.0338707118668,295.0074419356834
2024-01-18,468.895444704391,289.5145799464714
2024-01-19,468.0823460075774,290.53119914828494
2024-01-22,457.74348988398634,282.1387897438855
2024-01-23,458.46320171608255,289.0095371352502
2024-01-24,457.25693481939396,293.04398169184014
2024-01-25,470.6174085018006,298.97403594417233
2024-01-26,472.7673927855265,297.46276402420597
2024-01-29,464.90420492026925,293.3571693921108
2024-01-30,474.28463634772805,298.9754591423463
2024-01-31,477.86249517048674,306.8630704991246
2024-02-01,487.40194526213304,311.06851480244296
2024-02-02,476.69984997971216,309.9559709897966
2024-02-05,493.50390633837446,319.33142193642004
2024-02-06,495.2308286975131,320.7569427305311
2024-02-07,490.3471257763652,320.5720957409675
2024-02-08,513.9147043919618,334.89201395200746
2024-02-09,517.2121789557165,330.4846987512676
2024-02-12,510.7390181869488,329.48927634320904
2024-02-13,527.680530366345,348.3743929660005
2024-02-14,535.357283555238,349.4999781383867
2024-02-15,534.2187401645456,353.9980815210174
2024-02-16,533.9368940142792,351.90136124170454
2024-02-19,554.525325618149,360.64162441549394
2024-02-20,563.9785394600444,363.0751407425772
2024-02-21,561.3761960407298,361.92125852396566
2024-02-22,574.2579324953878,363.8633521761953
2024-02-23,572.8416440324701,367.7717089048399
2024-02-26,570.0523517639529,376.88959183230935
2024-02-27,575.7944517524708,390.42683014108235
2024-02-28,539.65851937249,375.0169034503147
2024-02-29,526.593645279435,357.34952876332767
2024-03-01,537.2799903758081,353.9026941778955
2024-03-04,541.17090949181,358.9725047855101
2024-03-05,541.7249595243215,355.3845788076928
2024-03-06,554.890922031825,362.7024914317305
