Date,LONN.SW,SIKA.SW
2023-08-17,474.3406374600615,257.99758668028943
2023-08-18,481.3705945435922,259.52132490129253
2023-08-21,481.4314349862214,271.60997867761546
2023-08-22,492.4627003672779,274.81042562752833
2023-08-23,482.6526188211836,266.0960192120829
2023-08-24,481.06914117900857,261.49360221701744
2023-08-25,473.4972346923721,252.38285394891096
2023-08-28,468.27267424878164,246.83734006857884
2023-08-29,474.09148110917516,247.09396071622322
2023-08-30,461.1502946645771,247.53541383860087
2023-08-31,453.8618773875364,252.7662455100335
2023-09-01,444.81336398149443,244.5918227682246
2023-09-04,442.7842278922425,241.02490375516123
2023-09-05,435.6554513242192,236.57788614681434
2023-09-06,443.07238422612255,242.2040784816816
2023-09-07,450.0803899703369,237.37916557768315
2023-09-08,465.13836263767945,245.64204415042698
2023-09-11,457.49602694917115,243.03777183676914
2023-09-12,453.2511613917846,242.03149446983318
2023-09-13,464.3481622362208,250.59837869020097
2023-09-14,472.91473919661064,252.14847747940297
2023-09-15,488.26451353374995,261.4875949335766
2023-09-18,501.03952383036534,265.3467497061752
2023-09-19,506.2955161709694,261.2851138856401
2023-09-20,506.9935189432209,263.4076092382347
2023-09-21,502.6873703731399,256.64962553807794
2023-09-22,491.35952795462174,255.20406176186768
2023-09-25,482.82264227175506,253.3488826657663
2023-09-26,502.94945246110063,256.6808444484416
2023-09-27,504.9790914997712,265.0034196639396
2023-09-28,506.7189398558771,266.56684306348313
2023-09-29,523.8947526857368,269.95624559946714
2023-10-02,524.2927162082451,270.8580926564397
2023-10-03,508.35015372697694,265.7546412636495
2023-10-04,522.8056342275614,267.3950036125368
2023-10-05,542.9223612918934,275.48740253504496
2023-10-06,555.6569686193674,276.3661998692314
2023-10-09,552.7804363060386,280.21714116346055
2023-10-10,528.3409834423603,274.3480871197768
2023-10-11,525.5577740907609,265.9725929153619
2023-10-12,514.7738338290735,259.15287609592764
2023-10-13,504.55688220896394,256.24460932990485
2023-10-16,507.7277339395678,253.67613791167093
2023-10-17,495.4951545810473,242.1744928414588
2023-10-18,490.44513793973624,239.48984186706778
2023-10-19,482.4706644135217,236.54979745315245
2023-10-20,474.5828948357433,235.84660815172384
2023-10-23,463.66771047523235,232.12650446423598
2023-10-24,459.0033380005119,231.41533985215855
2023-10-25,457.12550839903537,230.85566803138664
2023-10-26,465.246150807672,236.5756795343769
2023-10-27,464.70669386598536,234.71691346054533
2023-10-30,463.9912622667554,234.28986960374354
2023-10-31,466.5068286336508,231.6325953817823
2023-11-01,469.1063021968548,227.31005432916655
2023-11-02,481.1698472806198,228.5830627398742
2023-11-03,475.5707409370017,217.29208174163895
2023-11-06,478.4178878756527,220.45204495210135
2023-11-07,482.20757418091097,211.72617374317176
2023-11-08,486.80243657488114,209.46098624497643
2023-11-09,483.5343510397755,202.99026838243591
2023-11-10,478.4212261655882,196.43649878663848
2023-11-13,479.7391930606554,201.6706970238994
2023-11-14,472.84503894852253,203.29274714316443
2023-11-15,489.6893127341073,208.22618604822262
2023-11-16,473.5823053067956,200.7782598717602
2023-11-17,481.88797687961966,201.12976144656145
2023-11-20,467.8480960675732,194.97188563856716
2023-11-21,451.5776794625855,193.82689067239244
2023-11-22,441.10983428263586,187.21424721468173
2023-11-23,438.9593341911844,186.62347134020368
2023-11-24,427.5194992232204,182.5563860405316
2023-11-27,414.76886350731314,174.34377076405895
2023-11-28,419.3713428854338,180.5418104146687
2023-11-29,427.60865957119506,181.31455486353315
2023-11-30,430.0882219286573,178.6109073869169
2023-12-01,446.39313404248577,181.3734458552363
2023-12-04,450.5059234180959,184.33965277448578
2023-12-05,457.16980380878954,184.52260979058747
2023-12-06,459.42013918658466,192.05070386498568
2023-12-07,446.1493075131952,189.1250451487193
2023-12-08,448.24694999017527,191.51186504864737
2023-12-11,464.37512474967724,198.9012450317701
2023-12-12,457.2742449380769,194.01452956655763
