Date,LONN.SW,SIKA.SW
2023-08-17,478.52145359968074,259.6515268137349
2023-08-18,461.58285415003047,249.22596778998562
2023-08-21,470.2961440266243,249.90869374844996
2023-08-22,474.93589926472396,261.4443109245419
2023-08-23,480.25062563653603,261.1423251374441
2023-08-24,467.7573040086611,262.72650878642025
2023-08-25,458.48563464471994,262.00663702548377
2023-08-28,449.15830707055517,260.76611780909593
2023-08-29,457.7779398994041,262.55807658309584
2023-08-30,453.14213528739384,258.12225450253266
2023-08-31,437.5938415820683,252.65846136567936
2023-09-01,439.3214326157862,253.96285218887172
2023-09-04,450.4373318080247,261.1130991787004
2023-09-05,456.66439521055617,270.2996788272989
2023-09-06,454.64177536198184,272.4335966223688
2023-09-07,457.8492669350892,269.50671730667983
2023-09-08,450.0912587045956,274.02874821819483
2023-09-11,442.14391171173884,273.6291510027544
2023-09-12,446.3090521654128,274.64024560396206
2023-09-13,434.34246935846664,266.9363382513911
2023-09-14,454.12723958369,271.47574018502814
2023-09-15,450.46303823598146,266.1831485156156
2023-09-18,456.1474296139659,268.13436960371945
2023-09-19,467.49246455791166,277.0992357686769
2023-09-20,468.79566544582616,277.0820403901795
2023-09-21,473.5370946429175,284.1717117079841
2023-09-22,488.60823981275337,286.9881725917042
2023-09-25,480.7959735971899,283.9738666001301
2023-09-26,505.95520310979896,284.70057388704976
2023-09-27,494.9210660315913,279.1473518997198
2023-09-28,490.4135697147151,277.1934724283006
2023-09-29,489.40037281230934,278.1545090355946
2023-10-02,489.1671356596925,276.3637977224014
2023-10-03,486.8899363026479,274.84382039640843
2023-10-04,491.86609353284734,281.2325694635114
2023-10-05,488.46368172294507,280.19928138485915
2023-10-06,486.12681667701696,268.1282708351572
2023-10-09,487.32859226230136,265.442570500806
2023-10-10,487.7843520110198,266.533069418141
2023-10-11,479.90665910707304,255.77270040058409
2023-10-12,490.6429323181337,258.21318572302306
2023-10-13,494.7462883533986,263.66794601447975
2023-10-16,504.5855594884177,266.4489394945566
2023-10-17,492.78419537853375,270.5918596002428
2023-10-18,506.9055006031403,264.9685581555754
2023-10-19,514.1223310214295,265.522921128052
2023-10-20,517.9777264130491,267.80627791239937
2023-10-23,520.579032150217,262.2782926529566
2023-10-24,503.81780754833153,259.3726395508757
2023-10-25,502.98830588043995,263.9955682732405
2023-10-26,500.6157463948591,255.8941054441471
2023-10-27,499.62396335598027,249.04907495444124
2023-10-30,505.29898722350987,251.95608497675195
2023-10-31,518.6414747468805,256.7361432543443
2023-11-01,519.4129484185501,250.8268591056207
2023-11-02,520.6673584280793,245.39830563509264
2023-11-03,517.2949400488822,237.0159955548259
2023-11-06,501.7102874761514,232.70838509271582
2023-11-07,502.4478051314247,233.5909854172067
2023-11-08,496.4635865978237,239.97126835477215
2023-11-09,501.33940080389124,250.78209609706
2023-11-10,482.1666995841816,244.96235539515584
2023-11-13,476.2625846115336,232.48570539394936
2023-11-14,462.67109469334673,235.8421497795024
2023-11-15,471.75990146154004,233.71785907056903
2023-11-16,459.3914394388746,227.2701026008216
2023-11-17,451.9184337306113,230.71754132088392
2023-11-20,456.13811671912765,234.0877146491203
2023-11-21,451.2559363306266,232.24201127617877
2023-11-22,451.4569484183341,230.29090229083275
2023-11-23,476.20307833541204,240.30113125033952
2023-11-24,468.27237596750547,244.99419357898006
2023-11-27,476.0669800253403,250.89796281970098
2023-11-28,472.85553858875994,249.82502297111927
2023-11-29,473.8837897108564,251.5373873280058
2023-11-30,470.5854775920325,248.56743811138114
2023-12-01,462.1549207090189,251.37148618053618
2023-12-04,468.94847360427434,250.50721115004396
2023-12-05,471.4993379154102,253.2187868910722
2023-12-06,477.45222348360414,256.8518460402571
2023-12-07,468.6093053604632,257.9968871955039
2023-12-08,465.9748357004803,262.4914017367607
2023-12-11,451.9915281107383,263.8371322847751
2023-12-12,451.71127392592723,269.99077363862546
2023-12-13,438.2331407088517,263.4402747887338
2023-12-14,429.4467483641309,257.76290977083
2023-12-15,435.04875476308086,252.86408968039385
2023-12-18,441.5492382679922,259.2396054016648
2023-12-19,438.5634090562688,255.27007164703795
2023-12-20,443.6439395226163,254.96915634217513
2023-12-21,439.8032458286259,248.93313342460436
2023-12-22,435.78402202943704,244.57423486059884
2023-12-27,434.36953666886495,242.16673428225596
2023-12-28,427.2856961239436,240.98390118951738
2024-01-03,426.9881111612562,238.2662481468388
2024-01-04,422.470089988809,237.31495227263522
2024-01-05,423.37913965230933,233.10572094842095
2024-01-08,424.0021270581334,242.15274977432094
2024-01-09,412.22285259598954,230.23675906769597
2024-01-10,399.2605596805928,232.35804328326634
2024-01-11,408.56794879524887,237.80959096131866
2024-01-12,396.1086948915067,236.2168177271024
2024-01-15,378.91594397841675,234.1355699105929
2024-01-16,385.86064950258134,237.03742301428667
2024-01-17,384.0792137848471,237.66845273389032
2024-01-18,394.7995733506983,241.24387633680996
2024-01-19,395.4071878411684,247.41182767896535
2024-01-22,383.51978883349364,241.4310802817105
2024-01-23,381.6560908329506,240.7321785436799
2024-01-24,392.419616937925,244.42821462244396
2024-01-25,383.17426139732737,240.33188542064747
2024-01-26,382.51250788187195,236.68775094070816
2024-01-29,391.3177223843076,240.57151867129926
