Date,LONN.SW,SIKA.SW
2023-08-17,479.3461433966822,254.21305246442267
2023-08-18,482.5464830433607,249.13169553357778
2023-08-21,483.66831214905807,245.10214125809534
2023-08-22,483.35964313103915,250.93416621232302
2023-08-23,487.57789539353945,258.4287041684332
2023-08-24,493.50526198025426,263.469441549335
2023-08-25,499.09940823123986,267.69507428845986
2023-08-28,516.0156771513092,271.2314014504433
2023-08-29,518.0217685193074,272.4746809087131
2023-08-30,517.5361914166355,272.86962669620175
2023-08-31,523.6067774789666,271.71092794992893
2023-09-01,528.9456074137724,268.1931130951703
2023-09-04,535.2405157311044,267.99596698931157
2023-09-05,530.0977874884846,265.7113364194535
2023-09-06,534.6287024589801,266.7790561763234
2023-09-07,535.0953454683365,266.6201889859235
2023-09-08,530.3254965536715,266.0942760833058
2023-09-11,541.2918469213615,266.43470627476995
2023-09-12,536.7102749622143,272.83962591093507
2023-09-13,543.9955834622813,268.20609095750507
2023-09-14,533.3524775615872,268.9219925850635
2023-09-15,547.9083569930884,274.26731717604986
2023-09-18,539.0992781683284,271.50201670917505
2023-09-19,525.3018048547146,268.3599429174083
2023-09-20,532.108479454091,266.90101528272726
2023-09-21,538.8638831481319,277.6033811443123
2023-09-22,551.3823841669974,271.2480563034779
2023-09-25,559.5639826821516,275.8665301467962
2023-09-26,554.1997416005725,278.2041271463461
2023-09-27,543.7116926856911,278.5346569472294
2023-09-28,527.5545508672952,272.1493109980297
2023-09-29,509.28901715174965,269.8688699563002
2023-10-02,500.1927587881193,268.72487570612407
2023-10-03,493.82561395408345,269.1799492157611
2023-10-04,513.3562124339971,273.17317047355937
2023-10-05,538.7948716808568,271.512483224949
2023-10-06,537.6681473982823,272.3514515862097
2023-10-09,532.6797143970508,269.2491804173616
2023-10-10,530.5637859066754,271.2805115120042
2023-10-11,538.9858194854157,277.6465035094993
2023-10-12,538.8155279898576,272.97598612102723
2023-10-13,527.6276004432821,266.38376369888033
2023-10-16,536.2765964779635,269.8690459706848
2023-10-17,533.6388263314448,264.38587823788504
2023-10-18,511.0302368743316,256.021204996642
2023-10-19,513.1315347241687,251.22698571996168
2023-10-20,520.0258458984704,254.80507771816255
2023-10-23,519.807756051044,258.5712857671459
2023-10-24,527.9037539482098,263.6065704040835
2023-10-25,527.0171832838431,264.986769301711
2023-10-26,510.5445118283348,258.9498316358299
2023-10-27,508.28323682833695,257.8533703111873
2023-10-30,504.62192762103166,251.7357811132423
2023-10-31,503.48535073667193,243.94930680655165
2023-11-01,525.6794989796394,244.63543695524808
2023-11-02,509.3019459814285,242.14477306672947
2023-11-03,504.97281121776456,238.6026697954179
2023-11-06,515.9200368105719,244.40045510989742
2023-11-07,517.0871112870883,246.85564147319369
2023-11-08,520.0904217112263,244.94285091932773
2023-11-09,520.4230065033967,242.36016144652376
2023-11-10,534.7965553733229,247.68056343713928
2023-11-13,527.4296748403559,242.80983159216703
2023-11-14,533.7628916107549,244.88316302044532
2023-11-15,532.8646094252482,247.37591708266083
2023-11-16,532.2399063721796,242.99597266744345
2023-11-17,545.0506998138301,247.77033468816225
