Date,LONN.SW,SIKA.SW
2023-08-17,487.3997997109323,260.9327600114981
2023-08-18,475.8058011661553,252.22099520669204
2023-08-21,477.9620310435022,255.57592817850087
2023-08-22,483.1742880518551,251.6891425733671
2023-08-23,483.54413445607,251.88764047094452
2023-08-24,472.54328108643404,246.1361430605812
2023-08-25,489.93587279630816,249.67691631567448
2023-08-28,491.3711826505772,244.14620563530076
2023-08-29,470.4267970716751,240.39257853634382
2023-08-30,456.598643684176,235.29624685705608
2023-08-31,462.77357111457076,234.37586617214882
2023-09-01,461.1905508194336,228.77145210313085
2023-09-04,448.5821331006862,225.91679805043995
2023-09-05,435.9468562294379,227.171192772147
2023-09-06,425.732694934532,225.8929933150981
2023-09-07,424.1061987030116,233.64216027149723
2023-09-08,422.182818450749,234.86007392150856
2023-09-11,418.37883259819216,233.35261403345643
2023-09-12,421.7117551970524,231.40357739764633
2023-09-13,433.67552684500316,232.5368175567293
2023-09-14,439.74146984517694,229.34929118806454
2023-09-15,443.1052363867281,228.3198351006905
2023-09-18,457.00380101505414,228.89590133300524
2023-09-19,469.1848236687398,228.07703262975747
2023-09-20,460.21673964826334,227.76698417413635
2023-09-21,469.6395989965594,236.06590131576135
2023-09-22,475.96058949329654,238.1297391673677
2023-09-25,480.73963606418994,235.5167778109246
2023-09-26,474.76789803693555,238.3122219986522
2023-09-27,477.5827307616443,243.38713793309958
2023-09-28,484.19110675295127,253.1671913387317
2023-09-29,478.6420634822875,244.14538152579743
2023-10-02,497.1943042629011,251.87641730315235
2023-10-03,491.47621348946313,244.19915206315062
2023-10-04,486.314364582843,241.6949108068191
2023-10-05,473.98509372163045,237.0482649967944
2023-10-06,483.5453233634963,238.41219012365153
2023-10-09,488.04417206263616,242.64246731473838
2023-10-10,470.64273521444807,243.04288698590082
2023-10-11,473.90014793656263,239.91308382582022
2023-10-12,480.38850142860116,248.75417407134248
2023-10-13,464.4892295301171,244.1296274292124
2023-10-16,454.0399811190493,243.71192282593967
2023-10-17,446.3535154928391,241.03034809601405
2023-10-18,445.16747348518646,243.17068034557548
2023-10-19,455.9450039616179,247.13409105490462
2023-10-20,465.0544681034083,248.8555877260748
2023-10-23,467.1814395715723,252.02070079273597
2023-10-24,469.2318519708184,259.8493490620583
2023-10-25,463.50807249760925,258.1431850709453
2023-10-26,475.4995978427053,248.48748798167446
2023-10-27,469.98209272170675,250.8253815133211
2023-10-30,453.9987811803718,243.52237982925124
2023-10-31,458.0190847102825,241.52356776371067
2023-11-01,453.70268069407086,236.00888509292722
2023-11-02,453.99356387471295,242.41415197053539
2023-11-03,452.1581862401581,243.6123167020568
2023-11-06,463.3612094880384,247.37960447332188
2023-11-07,450.6772523979125,242.68506096533787
2023-11-08,448.4845934112575,251.00714498083218
2023-11-09,445.08571397025855,253.0634156355518
2023-11-10,435.4270502173488,249.28456272193566
2023-11-13,427.5145227613337,246.96873798513312
2023-11-14,417.97509389235336,238.0584446723642
2023-11-15,420.3898303414771,235.5640751122805
2023-11-16,409.4127994628325,228.09932195427646
2023-11-17,406.1735679961749,228.49728681860594
2023-11-20,405.50358428262854,229.67198100803682
2023-11-21,396.2654837775424,227.92004796834482
2023-11-22,396.30996003855006,222.53626495691887
2023-11-23,399.2559697418102,224.37307801107826
2023-11-24,409.1862606541159,230.78765172796076
2023-11-27,412.4807079538462,228.91014818764867
2023-11-28,418.00677658472245,235.24259712689235
2023-11-29,426.3427130739197,240.1862615173828
2023-11-30,417.04569832955895,238.05631953035748
2023-12-01,430.3550906707155,243.62399524829277
2023-12-04,420.03277851634823,233.17222520834358
2023-12-05,421.550248959609,232.33402384021056
2023-12-06,443.0666599530447,230.63856777071615
2023-12-07,440.69644669077803,233.30669857250908
2023-12-08,440.6225013134997,234.43416148920133
2023-12-11,449.93977487706877,240.65589797401688
2023-12-12,461.8342542136681,236.92365878808428
2023-12-13,453.1966057288296,228.00636984904568
2023-12-14,457.3242460780627,230.16327108386892
2023-12-15,477.9230770368011,235.3950718870507
2023-12-18,476.76882689286094,229.50671906033276
2023-12-19,476.93426233855354,228.41577935644713
2023-12-20,474.6668411813015,226.58834754181095
2023-12-21,473.26665780892915,229.37061355300216
2023-12-22,463.4871974474452,230.5352624497799
2023-12-27,479.302363578239,237.29150255881197
2023-12-28,484.2750948596958,242.33030834666562
2024-01-03,478.8230997739363,240.73312330292492
2024-01-04,467.5956710762147,234.87009512126005
2024-01-05,473.5995845297114,232.33156893584945
2024-01-08,485.88496583330596,239.1235916691352
2024-01-09,471.5733722185093,240.0530254874334
2024-01-10,463.68431961344976,234.23986741473362
2024-01-11,448.9582278323331,233.4201025547091
2024-01-12,443.2627627705923,228.27868908283907
2024-01-15,440.612843733984,227.56118870483365
2024-01-16,459.9666255841556,234.4030839503104
2024-01-17,462.9211776244675,234.85487998009398
2024-01-18,476.65603022280715,238.62828819014317
2024-01-19,489.9431936206015,247.4479758306007
2024-01-22,481.76844269706345,249.9387407882736
2024-01-23,472.86009067147313,255.51296965894468
2024-01-24,476.49673475891126,253.98206772546607
2024-01-25,482.4708754496682,255.89921834474492
2024-01-26,487.47312855390953,249.60462507385378
2024-01-29,490.98017516507014,253.08397055334092
2024-01-30,494.84644925491347,246.31269105905443
2024-01-31,503.99155557178517,246.76576809618172
2024-02-01,502.41239180048944,247.3276239286925
2024-02-02,506.405781438062,254.24562288009875
2024-02-05,510.72149348292925,254.84759612162853
2024-02-06,517.7665406405165,262.4472895839449
2024-02-07,513.2206699219831,261.21265333897895
2024-02-08,503.02536015930156,255.7363500680801
2024-02-09,517.5077438837062,254.43694864680864
2024-02-12,515.1393872382588,254.0891814126539
2024-02-13,513.3979185059685,251.72957965133764
2024-02-14,518.8063212920335,255.08909622590048
2024-02-15,504.33417053795665,246.4047876746286
2024-02-16,516.9083464581604,251.9149548815783
2024-02-19,527.487372281046,255.07584207332147
2024-02-20,529.6127796077718,256.20104788438323
2024-02-21,529.2821171884746,256.6320001591629
2024-02-22,526.8753143932795,255.6270887262564
2024-02-23,532.9785542199371,258.19763976542305
2024-02-26,536.5247453739986,260.50834008731687
2024-02-27,553.418863598009,264.94830319728123
2024-02-28,548.4188478670417,260.2814221592424
2024-02-29,545.5403586865227,261.8571351708619
2024-03-01,552.6622508114017,268.592149992052
2024-03-04,560.6537786565663,268.8998684014096
2024-03-05,574.8646499379912,269.24442185901506
2024-03-06,569.2392217764044,268.28767345694257
2024-03-07,555.6873956360251,266.74151270682756
2024-03-08,549.940074038884,264.1943322343191
2024-03-11,565.9183531043434,271.8424946080421
2024-03-12,565.4429279985766,280.57975336070007
2024-03-13,571.9344761772269,284.77813911950653
2024-03-14,580.3639475096845,278.56285693629894
2024-03-15,575.9806823141009,273.798545270181
2024-03-18,594.1763875942534,278.348586235888
2024-03-19,609.7846697512687,286.26946211064376
2024-03-20,609.4543438696189,295.42368991582015
2024-03-21,614.6911345141178,296.43170684378674
2024-03-22,607.5467134959886,300.8551963726629
2024-03-25,615.5730234254604,295.7940716057039
2024-03-26,619.6280835043596,289.7273409607513
2024-03-27,620.1248262801114,289.63731633685944
2024-03-28,630.7812843878716,286.8393611882823
2024-04-02,630.2732754079738,288.8995657801842
2024-04-03,630.8388464272617,293.2387556948307
2024-04-04,614.7019299363926,289.0634909965248
2024-04-05,596.9474020476141,284.9946176739683
2024-04-08,605.153174600743,286.6134032761129
2024-04-09,598.4875929254655,274.926428488132
2024-04-10,590.2856837815516,269.33052118774145
2024-04-11,595.6035237487383,270.4701129089506
2024-04-12,603.5101701667562,276.39444763203534
2024-04-15,604.8409135193351,282.9843738754748
2024-04-16,600.1866818604854,280.1594098380884
2024-04-17,592.3459477578762,283.8296331616693
2024-04-18,622.6151831550876,287.6109586704591
2024-04-19,610.9154448319239,282.42732776877904
2024-04-22,650.9136004628538,296.1366741140221
2024-04-23,646.5898099527691,297.6301327060904
2024-04-24,647.7834469729366,300.2453616214965
2024-04-25,638.964379648905,300.66695928657424
2024-04-26,628.5242006006558,294.91594755845443
2024-04-29,622.0082935920849,285.25946290597227
2024-04-30,606.1596095910033,282.83968677781036
2024-05-02,631.3694796578511,299.8884150138253
2024-05-03,637.2790802205762,310.52278669190576
2024-05-06,671.0363407013195,315.43392590830496
2024-05-07,710.1174547931347,327.7061200419043
2024-05-08,714.3173125531574,322.6911850822244
2024-05-10,741.2940166523373,328.6402102296412
2024-05-13,743.8496807643361,331.6207816833134
2024-05-14,748.7584434676353,330.6396896538456
2024-05-15,749.346044034433,331.7706293303047
2024-05-16,745.7134304389962,327.89342558612384
2024-05-17,732.8289089561734,325.85655257306826
2024-05-21,746.6324376639847,341.28018765255075
2024-05-22,766.3985333986701,341.8804218915953
2024-05-23,770.2230422101372,345.3192127393304
2024-05-24,769.2491149480488,344.44126435691385
2024-05-27,789.9230499094053,340.0642763322166
2024-05-28,787.8300887141979,334.4757219947854
2024-05-29,792.1138188810453,339.1615148227104
2024-05-30,764.234934320249,328.22285800661246
2024-05-31,789.479073411869,333.84874250132015
2024-06-03,791.756560238738,329.398450905086
2024-06-04,782.3193677724864,319.64491828861804
2024-06-05,764.6104848192368,313.939396109409
2024-06-06,771.1805956062519,324.72592341700414
2024-06-07,747.2697766556585,322.18285509973487
2024-06-10,767.1039034106717,333.75067827613975
2024-06-11,775.0959305498956,339.0606495117614
2024-06-12,796.0290207237316,335.5232663945188
2024-06-13,810.4703540825765,329.9497149219042
2024-06-14,796.5863915750115,325.8407836020119
2024-06-17,793.5780958522118,334.5408594709582
2024-06-18,773.0970183348142,331.7327399291257
2024-06-19,778.5881824220615,331.0761580677536
2024-06-20,763.0328049362798,323.8425128521712
2024-06-21,770.461050045856,329.2452349210157
2024-06-24,779.2781327610352,327.1701164949108
2024-06-25,808.1118283912366,331.12672169486103
2024-06-26,817.8626525628192,332.8229897167008
2024-06-27,830.8886410855515,332.374460099376
2024-06-28,823.8134408309074,334.9128850483293
2024-07-01,809.5033514165304,336.273971732616
2024-07-02,807.1683518562419,338.32334683237406
2024-07-03,793.1821337386781,337.7464758212227
2024-07-04,767.6619165809344,328.4256626937388
2024-07-05,774.773270454054,330.4438861387029
