Date,LONN.SW,SIKA.SW
2023-08-17,466.04187342892027,248.9273445433117
2023-08-18,462.68788728756914,249.82038868249703
2023-08-21,462.10268798120364,242.4280856215468
2023-08-22,466.7284495878066,241.0642939163219
2023-08-23,480.0415978683536,245.3246945151707
2023-08-24,473.57951644486786,252.5355831698549
2023-08-25,462.825895485813,237.29241777342443
2023-08-28,467.51702706112286,240.61090403500842
2023-08-29,451.6428365300156,235.7397282813135
2023-08-30,445.72357140245055,239.97221156304
2023-08-31,450.31764748988644,239.29468951783113
2023-09-01,456.8154897850768,240.98540022305144
2023-09-04,449.17066277164764,241.4742124593667
2023-09-05,455.7616692853875,248.46552364745176
2023-09-06,465.1551962021597,254.27230022300787
2023-09-07,470.76838280097206,254.626560356757
2023-09-08,466.00202603912123,254.11532067803705
2023-09-11,470.78946551052735,261.2506264497969
2023-09-12,486.6399084204101,276.74456830697005
2023-09-13,494.67780299163746,275.6116324016123
2023-09-14,495.08134130224215,272.5355655355588
2023-09-15,497.594740903709,265.8975196513367
2023-09-18,492.99916482536673,265.77164215970805
2023-09-19,491.72667811087,261.02099339713
2023-09-20,490.45903929752836,270.22948733098167
2023-09-21,495.52421207219203,274.787009109466
2023-09-22,490.8064530230551,272.7952024075606
2023-09-25,485.32642367096736,270.7502941267736
2023-09-26,480.78215149037595,265.20134752605975
2023-09-27,489.6286968924632,267.1731797568189
2023-09-28,512.0179376533933,273.1304611115343
2023-09-29,535.5566581579518,280.530250338257
2023-10-02,527.9798046918033,287.6769026850808
2023-10-03,526.3024686661756,288.81970421469094
2023-10-04,524.8758394069962,294.2705071662393
2023-10-05,492.8721975652878,281.341430686011
2023-10-06,474.88304463999447,276.66957445656095
2023-10-09,476.93062410015756,271.5140325748173
2023-10-10,476.80844374226876,265.1004470901618
2023-10-11,473.9974399646738,268.15031805813
2023-10-12,479.76264254971994,268.85603801883167
2023-10-13,469.65411820898316,266.5807311301767
2023-10-16,490.63236617005623,267.1351784285734
2023-10-17,492.07337731290596,267.68937780190686
2023-10-18,493.87290123966517,269.0746237370452
2023-10-19,483.48376852210356,257.0389479663958
2023-10-20,480.8536129258457,252.85007971712668
2023-10-23,464.5149450554382,251.11395505702816
2023-10-24,458.88842256710984,244.7759174209311
2023-10-25,459.2331079755481,243.94362055429258
2023-10-26,447.6962779907977,235.07920059842493
2023-10-27,442.8981474872716,234.1461739046508
2023-10-30,435.4905434955267,233.3045486231642
2023-10-31,427.7266246832644,236.74371518076083
