Date,LONN.SW,SIKA.SW
2023-08-17,462.774973660256,260.0142576845981
2023-08-18,459.6050918349521,260.1103953207677
2023-08-21,464.2584051893426,263.7602286462117
2023-08-22,462.84524600797926,258.3230343130227
2023-08-23,461.37830300444614,261.77720494138964
2023-08-24,453.81309336783465,254.73297003246853
2023-08-25,458.72826100224995,259.1917354154459
2023-08-28,457.3412211738118,258.0750711654918
2023-08-29,465.7157551595973,257.19764387370117
2023-08-30,464.04186649053855,260.01659395656355
2023-08-31,475.4593084695278,264.0410627714158
2023-09-01,477.9745508870153,262.63050983621486
2023-09-04,487.05796803732926,263.13976611189867
2023-09-05,494.928573045628,262.06073107481546
2023-09-06,496.12809376393,264.57149768275895
2023-09-07,490.0559486675236,268.01034386941814
2023-09-08,489.47735856172653,267.35551384614837
2023-09-11,483.6549667214893,268.41972462262237
2023-09-12,483.1448770757233,263.64777853715447
2023-09-13,505.60652054259066,268.7872567483668
2023-09-14,510.6496017643478,266.12313467105537
2023-09-15,495.66187830699346,257.05913157202633
2023-09-18,481.2248053353797,248.55262034334638
2023-09-19,473.005092850819,254.1888058269262
2023-09-20,473.2251294235696,250.01910783191423
2023-09-21,474.5273425091016,242.4680762144791
2023-09-22,478.0632576973061,242.17597714027272
2023-09-25,481.64438588507613,240.32595694236477
2023-09-26,503.2258824389872,249.88312846243636
2023-09-27,502.2407430424345,256.79404372108934
2023-09-28,495.1882145842419,261.34618919837794
2023-09-29,476.7190230328754,260.2023708802893
2023-10-02,463.3450981479556,255.9243444293036
2023-10-03,460.2528441644241,256.5331442005546
2023-10-04,447.9635837555538,244.65452970484856
2023-10-05,452.6004833184695,248.06292421135285
2023-10-06,442.2338592619705,239.5985086877334
2023-10-09,434.81723901905934,228.86966794978767
2023-10-10,435.01863655316004,235.40497349551157
2023-10-11,441.3171611731159,236.26237655749972
2023-10-12,456.2388583624673,240.38582580854646
2023-10-13,470.79759640411777,242.4905631615457
2023-10-16,471.4742243335056,243.43958321738324
2023-10-17,457.65946808556674,236.05733314411793
2023-10-18,445.6386453313823,234.9772154429737
2023-10-19,435.87674165740896,222.7556156116333
2023-10-20,444.6110501199927,226.13985955243987
2023-10-23,455.1469126983323,223.48115774978982
2023-10-24,455.30080823658324,226.8131255313684
2023-10-25,468.8307804638916,234.18421755860376
2023-10-26,456.94782530744345,229.80521194758654
2023-10-27,456.3156596505276,229.8296092259743
2023-10-30,451.19338020335255,231.48479161375164
2023-10-31,437.2577152122676,226.66544719825058
2023-11-01,444.0705685043615,226.9396007216347
2023-11-02,452.4605896910767,229.16316644349996
2023-11-03,444.5532564581724,224.8675155270926
2023-11-06,455.5927032040996,229.47656573862128
2023-11-07,465.5995450341311,230.30771660126422
2023-11-08,477.60255232622023,229.18044283590842
2023-11-09,471.2249786071071,229.50117468096465
2023-11-10,466.4324591270073,235.3751781012379
2023-11-13,467.3053037770896,234.98228351027905
2023-11-14,483.6276056411313,233.66751253996867
2023-11-15,483.4288498472411,234.2572740611447
2023-11-16,490.42878304758915,231.04826718648533
2023-11-17,503.7205300142103,238.16105901035687
2023-11-20,509.2510874472228,239.0062250547489
2023-11-21,510.15984815529333,236.55387922038577
2023-11-22,495.7108917331384,232.97320844966958
2023-11-23,483.2798220548297,228.8275180637497
2023-11-24,488.38667827025284,227.8485159818319
2023-11-27,484.7375445395463,223.7892381636876
2023-11-28,488.21558087322006,225.00718068974527
2023-11-29,506.8885545267689,224.74532382544194
2023-11-30,514.1825878609715,230.69406949498907
2023-12-01,496.23735862398195,225.91159132401555
2023-12-04,481.17756325301053,221.01903116076585
2023-12-05,495.71747573046366,226.61580813959682
2023-12-06,491.4265806699306,223.91575274214577
2023-12-07,506.62399732318954,227.43285298959637
2023-12-08,498.878997220514,228.3476663429063
2023-12-11,502.7257465086665,236.03723352338102
2023-12-12,497.8339981837689,235.532163552708
2023-12-13,499.4341223563949,239.3769462772139
2023-12-14,510.13103006128125,250.9558866958062
2023-12-15,520.7905170249273,254.89927921196264
2023-12-18,519.9049167394026,251.91802702158006
2023-12-19,520.7294868216708,263.4941987504831
2023-12-20,531.2319872690249,260.31913265095176
2023-12-21,529.3885814549293,265.57646569802847
2023-12-22,523.440314896074,258.48199524353976
2023-12-27,509.2848528382705,250.13524012845315
2023-12-28,514.2153310302285,249.31896853695386
2024-01-03,513.5298745866138,251.66030289871082
2024-01-04,511.98146344207504,251.44431665795645
2024-01-05,511.09798777088986,256.7486197712417
