Date,LONN.SW,SIKA.SW
2023-08-17,482.42992289951155,255.20794423357256
2023-08-18,476.6439770506675,247.82333747515898
2023-08-21,460.55138100018286,239.86818918657326
2023-08-22,462.29660989163165,236.13247724939913
2023-08-23,453.83123439978493,239.56510776014534
2023-08-24,446.33462178759805,238.44002631531743
2023-08-25,449.65117945245277,239.38557615261254
2023-08-28,437.8041966417441,228.88101137448984
2023-08-29,424.7062546129146,217.30415307881324
2023-08-30,413.4941096507241,212.61862731323453
2023-08-31,405.0352482677966,213.84573569429725
2023-09-01,398.7541054991406,212.77513881963597
2023-09-04,406.7628613821752,218.11577149692877
2023-09-05,413.2723346632491,215.3387922194041
2023-09-06,415.8049511972386,219.5172007913527
2023-09-07,405.45579280507195,218.9503353262239
2023-09-08,395.79367071570414,216.03441792925284
2023-09-11,391.5774808601549,218.11874998720157
2023-09-12,389.11434976044444,220.6054838589233
2023-09-13,399.5492469213669,229.49490147971275
2023-09-14,410.9690449527131,230.3268413622927
2023-09-15,404.0575782341161,222.54744019364665
2023-09-18,404.0192532093338,225.0784891767978
2023-09-19,395.6216392493475,226.48912282031347
2023-09-20,397.0869645690899,229.6385382385817
2023-09-21,390.21802677826486,234.3406517656674
2023-09-22,392.86017061362566,232.43989761349965
2023-09-25,396.89012066800865,235.55893546622488
2023-09-26,389.85336942492444,231.44649344291096
2023-09-27,388.99564570922195,227.26904545970274
2023-09-28,384.86412780850816,229.22661132512755
2023-09-29,380.3146223139518,223.9748785029576
2023-10-02,391.79870740195594,229.81869436854058
2023-10-03,373.70287373994154,226.60568889153538
2023-10-04,367.5329147415941,225.85886092846354
2023-10-05,377.88054270374954,229.67123406423934
2023-10-06,378.46709936409223,232.5889915273988
2023-10-09,382.2481987255933,233.23434068864324
2023-10-10,395.9503775860252,235.6665927159035
2023-10-11,397.26303451241193,235.09829981877127
2023-10-12,406.80803610703566,235.8405762359383
2023-10-13,401.7235347045731,234.52607580071262
2023-10-16,420.69918969469774,246.55320289606348
2023-10-17,429.4273344296261,253.7398513812163
2023-10-18,439.46999923359635,258.6995043133319
2023-10-19,433.6257152959985,253.42987618216296
2023-10-20,433.37824742642255,250.00621068129277
2023-10-23,432.7929476381761,252.42552689082666
2023-10-24,428.52720282609056,250.3825409881791
2023-10-25,406.6958345602455,244.53933824183085
2023-10-26,392.20870652500747,238.87057035794655
2023-10-27,389.978899974666,238.87347626097488
2023-10-30,399.3529529151847,242.8455968375894
2023-10-31,389.51944193643595,244.86285435539304
2023-11-01,378.31756776847743,237.9493793296759
2023-11-02,387.94444512722384,251.09806434961908
2023-11-03,380.82504329100567,249.43052537624982
2023-11-06,377.8237471548363,252.50004555440725
2023-11-07,379.5714270744019,256.22175043801354
2023-11-08,379.8355798598297,251.62364935790106
2023-11-09,372.08065156517074,254.6329573781483
2023-11-10,366.1692746506681,260.8470116825333
2023-11-13,355.18035858747186,250.60128637504675
2023-11-14,352.2242502731451,244.72881288000804
2023-11-15,351.13379616063906,239.46426633153462
2023-11-16,349.6606080950927,236.3494991467991
2023-11-17,349.5143721506054,239.38084714388302
2023-11-20,364.98516901538466,239.90064448151304
2023-11-21,363.5538871171481,243.59534027585764
2023-11-22,362.51591142479265,243.64431691529188
2023-11-23,364.7145983708684,243.75210808486946
2023-11-24,368.2211580304959,247.07426624925748
2023-11-27,364.90808573294396,244.15823619993105
2023-11-28,375.9810006929728,247.75875780403447
2023-11-29,361.3262939602029,237.4106518038549
2023-11-30,346.4165490645854,233.13751443573167
2023-12-01,347.8080846701565,233.15818967067122
2023-12-04,348.29457787574955,235.71711361981195
2023-12-05,339.9910003389797,229.32437987331198
2023-12-06,336.2695206422063,227.86522461002983
2023-12-07,331.43491930617876,220.57139743258048
2023-12-08,342.5501328733891,224.32850769428524
2023-12-11,338.9073538440978,225.07150326369612
2023-12-12,345.4445933083104,225.81231220900898
2023-12-13,341.0284042731398,229.7390136832639
2023-12-14,329.688522449629,225.54786083979843
2023-12-15,336.20833004536473,223.60945677069347
2023-12-18,343.62421057441514,219.2160376926532
2023-12-19,338.3173119942735,215.9109289143916
2023-12-20,343.9255375336636,214.70515033013126
2023-12-21,340.98794050433867,217.29000456356746
2023-12-22,339.14915221335235,217.24683123738174
2023-12-27,344.7764800225228,218.8208062463089
2023-12-28,345.70088474299047,217.91712566470173
2024-01-03,344.70453676893834,223.2672474603699
2024-01-04,340.1562271648875,219.57739331956043
2024-01-05,333.11729120182525,214.72270655476638
2024-01-08,340.6311586369689,211.84248186168026
2024-01-09,326.21297582469293,205.43482547750924
2024-01-10,332.18697041618634,207.4649077353249
2024-01-11,335.02600221423216,203.70369861810653
2024-01-12,347.0697561785038,207.0040869597706
2024-01-15,348.0015558245068,206.416887672191
2024-01-16,343.5431699181989,208.8222713902723
2024-01-17,344.05208482118604,209.55068226876128
2024-01-18,337.6358964795694,207.00951311895855
2024-01-19,342.9394555679379,209.0974544494723
2024-01-22,336.2917837805656,205.61543556003144
2024-01-23,335.1340270221022,202.08796595874276
2024-01-24,335.63574647273447,195.9654560351948
