Date,LONN.SW,SIKA.SW
2023-08-17,468.94113455129,252.58001127115253
2023-08-18,484.67476038273986,259.9143291510012
2023-08-21,460.98620964837164,256.3239010800404
2023-08-22,443.56207599182943,255.56526441994154
2023-08-23,443.53425368276174,254.41056723845008
2023-08-24,440.8630019938004,259.32936439425475
2023-08-25,441.14035651821445,260.9358420352358
2023-08-28,432.04344835417015,251.64753134557583
2023-08-29,432.765674678406,245.8736953167889
2023-08-30,420.7546264407483,241.39445025577763
2023-08-31,429.00635153879216,244.1027916772971
2023-09-01,414.7137234136965,239.9210470794472
2023-09-04,419.7604641931396,242.61439652842964
2023-09-05,434.2650802497552,258.89531094192324
2023-09-06,429.113682348386,254.8529974655984
2023-09-07,426.93317981827715,255.7371754837078
2023-09-08,444.29170902796847,267.9595843168856
2023-09-11,459.31089688920673,272.2265016920788
2023-09-12,456.7972068455088,269.84158461051294
2023-09-13,455.3998702944878,277.4800292804142
2023-09-14,444.5538213609146,265.8919413723239
2023-09-15,439.5180050887472,267.14252573144734
2023-09-18,441.6597862526506,265.2948600992606
2023-09-19,445.5725997994431,261.6198161681563
2023-09-20,448.5304471305932,262.8544080240457
2023-09-21,453.5694113375987,265.8205691075172
2023-09-22,441.94505146627586,263.36274257927124
2023-09-25,432.42801432494076,258.089780275761
2023-09-26,418.25258350337384,250.64772294878813
2023-09-27,410.8736332961198,244.62636897964572
2023-09-28,400.08732772420336,236.2192505748847
2023-09-29,398.80359363919973,234.9664111370997
2023-10-02,395.56471933840805,231.1711342733128
2023-10-03,390.6443657134929,228.48414760697096
2023-10-04,387.00577361199055,230.54289768940876
2023-10-05,397.42357472316723,236.79118872613506
2023-10-06,381.0957944446407,228.023762051693
2023-10-09,389.3641483383648,231.86559724028044
2023-10-10,389.90945296900907,233.5112230430855
2023-10-11,409.5720409577272,238.07423975219046
2023-10-12,414.6660982060471,244.17620682027547
2023-10-13,415.17524773209857,249.67578080682074
2023-10-16,417.8037075726122,249.20539041325543
2023-10-17,409.8602102674215,246.02498292808892
2023-10-18,419.05588427053544,255.32465741532278
2023-10-19,422.50483431379683,262.15707086980717
2023-10-20,440.75164968236555,264.93967325758103
2023-10-23,466.01136829991924,285.50323516524804
2023-10-24,463.0344158631359,282.61647967987506
2023-10-25,451.15574866649956,270.55717224251225
2023-10-26,445.6838770458905,267.17411878399133
2023-10-27,446.13807776986687,269.22090538708784
2023-10-30,442.773157470974,268.10227101702253
2023-10-31,443.64660421934565,267.7832541858452
2023-11-01,425.1696187393868,255.67721206907947
2023-11-02,418.2424926988464,249.00857044833802
2023-11-03,400.8494665170585,233.09024777627033
2023-11-06,403.5777777908778,233.01352923521364
2023-11-07,401.2291988146971,227.5364296136781
2023-11-08,406.34542401659274,229.3672146886357
2023-11-09,423.6988313021266,237.85071959636286
2023-11-10,410.2960310941488,228.85604634898309
2023-11-13,412.1496429505176,230.83646232646907
2023-11-14,419.12368081753584,229.7518049044079
2023-11-15,434.1632632536577,235.25068624055223
2023-11-16,450.1983115683711,240.6346172691068
2023-11-17,459.74948906937266,242.75790436153775
2023-11-20,458.63700315190215,239.61121535585175
2023-11-21,466.3955363540485,246.11626748467384
2023-11-22,475.3476549197437,253.49842076670555
2023-11-23,481.1710555159974,256.4819358209413
2023-11-24,475.134815139609,257.82324403530316
2023-11-27,475.1825817724732,256.4683866672043
2023-11-28,464.91946064350776,260.0141009752193
2023-11-29,459.1913570190684,250.85345761929463
2023-11-30,453.6107825922425,247.133528146934
2023-12-01,467.5166571493505,247.8171775278002
2023-12-04,480.61743686901485,247.5169691531899
2023-12-05,479.42583730398974,244.70192158256998
2023-12-06,484.494676794949,246.148494546836
2023-12-07,489.6055447138821,251.22662143371699
2023-12-08,482.9454076574295,244.7755004105467
2023-12-11,469.7975773387863,242.859907091291
2023-12-12,445.3719929775846,228.70977050461062
2023-12-13,442.6057596442465,231.75443046532268
2023-12-14,443.20036213756543,231.3888706235277
2023-12-15,426.03613345268514,222.42322473168113
2023-12-18,447.2513009439196,223.70604439670336
2023-12-19,446.50751579711095,223.4410187375112
2023-12-20,448.4741592719832,222.37065758111865
2023-12-21,457.6499799803837,221.06860398452963
2023-12-22,447.7609000077435,220.44846973803632
2023-12-27,447.84233186008527,218.94806828553942
2023-12-28,454.2704989654445,223.5495754111746
2024-01-03,448.50018313485924,216.8123727709918
2024-01-04,459.65706937280925,223.86125372136772
2024-01-05,458.8401709985834,224.14284600446211
2024-01-08,453.366573530657,224.830772950993
2024-01-09,440.7781353228008,225.7108733949297
2024-01-10,423.94853596813334,217.99018694169433
2024-01-11,433.3502467180773,218.53789918634544
2024-01-12,425.7683900961437,221.76267788556913
2024-01-15,413.01912556118754,218.88069726027965
2024-01-16,414.78211721181253,220.88199196767405
2024-01-17,414.0947283365792,222.55708872917742
2024-01-18,425.5802849465064,229.11637727319987
2024-01-19,407.7205047578192,218.39093688533097
2024-01-22,402.24227175449596,209.1895477534792
2024-01-23,415.91694808615784,211.10213389182624
2024-01-24,419.5555403023521,216.222973636194
2024-01-25,428.233148554103,230.51094400879794
2024-01-26,425.62325932819795,228.51322956633283
2024-01-29,424.2250111007432,227.932108821512
2024-01-30,431.15148333443943,234.30374940964884
2024-01-31,444.0855971146263,239.44035826917235
2024-02-01,429.65606295043995,233.8320580059042
2024-02-02,421.539599906685,229.63434458491443
2024-02-05,428.486207849223,234.61934540926924
2024-02-06,431.56074556097064,237.5963636662009
2024-02-07,421.31220279908285,240.59333664728956
2024-02-08,416.7030416207688,239.18061279751342
2024-02-09,409.6727916504128,235.54217295067068
2024-02-12,403.9795517932363,235.17196704708056
2024-02-13,418.7060371029806,237.1512277462276
2024-02-14,422.79284597194385,231.03261621870385
2024-02-15,419.14293722879785,226.65593432307065
2024-02-16,421.0711855259494,229.36827756822015
2024-02-19,427.46984027484217,229.20807547012186
2024-02-20,415.03020298060574,229.0904802790412
2024-02-21,417.8522068878462,234.66326678134686
2024-02-22,418.9855774377384,233.79596200460492
2024-02-23,423.2148258105898,233.44856955467412
2024-02-26,423.52687533689664,231.66457885764973
2024-02-27,423.9702645006708,226.897874299848
2024-02-28,429.6077048362875,227.38489964176668
2024-02-29,432.4174135098141,228.85297448226004
2024-03-01,440.39890044207743,231.66290413480493
2024-03-04,440.7753451325681,227.31340967932385
2024-03-05,427.9327871211599,223.0625592685101
2024-03-06,427.408846029278,223.4234284591499
2024-03-07,423.8629178545478,219.24991611145148
2024-03-08,447.80621229979465,226.08074474348257
2024-03-11,445.5453826941941,221.32092811155616
2024-03-12,446.5393496946906,215.98824666067162
2024-03-13,455.5914521223922,224.3559638713594
2024-03-14,443.8635070765207,221.30090490981155
2024-03-15,442.2635630507926,214.1144342596009
2024-03-18,441.8574119804546,218.2502351887062
2024-03-19,444.15674825747305,221.92591798231328
2024-03-20,441.330432087511,220.26551875311992
2024-03-21,429.3818882909378,212.27276949741483
2024-03-22,439.057170303491,219.09912450049302
2024-03-25,439.5507184779415,219.88937091038477
2024-03-26,431.7646386459585,220.51680272546866
2024-03-27,442.6919835377318,227.07269099080565
2024-03-28,437.2989175382823,224.20795772407658
2024-04-02,454.84319416647566,235.31893712911787
2024-04-03,444.46211852305044,228.8731501989694
2024-04-04,443.9161555723803,234.195965739444
2024-04-05,443.96950823887965,232.47560615611985
2024-04-08,457.3908333697555,238.39893833195822
2024-04-09,455.87895577476644,238.5310848837206
2024-04-10,449.75787445012054,239.1637056491203
2024-04-11,465.71952369036364,242.52385040027164
2024-04-12,480.9025332318559,244.52082651008035
2024-04-15,496.73014688110516,254.90061779544513
2024-04-16,485.1466823722724,254.2524722198012
2024-04-17,491.30263963945345,255.64065895227148
2024-04-18,500.4517415056443,258.840754549649
2024-04-19,505.7012198055508,259.68483680480136
2024-04-22,521.4395255099247,262.7622127478953
2024-04-23,514.0248577846271,265.7417131022443
2024-04-24,506.64733289510247,253.10959692958193
2024-04-25,500.00869279272325,258.89553055824
2024-04-26,499.8208191902948,254.7426384384597
2024-04-29,491.0879506955031,246.8102881378291
2024-04-30,475.51039959303125,243.13845297356443
2024-05-02,492.71023873353926,253.25418521342695
2024-05-03,501.3010582434825,251.1559439948944
2024-05-06,510.4190394104622,248.72476690875592
2024-05-07,487.8528315262977,239.86404095819645
2024-05-08,483.6820423463766,234.70411566857447
2024-05-10,494.9066643882364,243.48733122851402
2024-05-13,498.41405945677724,242.3434217555472
2024-05-14,501.35027896660915,244.2138469680988
2024-05-15,493.4869876202714,248.1673836396094
2024-05-16,490.6519623085325,245.40138657282637
2024-05-17,495.5592158387146,256.00666350513006
2024-05-21,494.8625596291454,260.2938597919316
2024-05-22,515.8449791230787,261.17095866465104
2024-05-23,505.40168038908797,253.49907154036094
2024-05-24,490.52531249295004,252.26981136580258
2024-05-27,486.2981152037842,247.95817784879293
2024-05-28,484.6864172773528,246.92981787868703
2024-05-29,474.5659843057652,243.39326154939627
2024-05-30,482.3634259077261,246.35991576482309
2024-05-31,466.4586889561061,236.88604371486616
2024-06-03,465.87625271951543,238.00386482365198
2024-06-04,454.1213638295679,235.05285414354861
2024-06-05,441.99175582726497,235.8940541941567
2024-06-06,438.46690817218075,233.73976374798144
2024-06-07,414.95667830937936,228.6423636150243
2024-06-10,420.50040076473636,230.33210124857382
2024-06-11,434.38156027984866,230.85018229238742
2024-06-12,421.195552362871,233.86903430439324
2024-06-13,420.7466506026066,231.92469544337868
2024-06-14,414.29085178239245,232.0801793319501
2024-06-17,420.9267837347844,234.3119784538565
2024-06-18,426.09189992100943,231.3365035482701
2024-06-19,423.1281326582884,228.33129101179287
2024-06-20,428.1174776269941,231.3571400994855
2024-06-21,417.7029493403223,231.6060913992873
2024-06-24,415.5098219201787,239.2162692405245
2024-06-25,407.1437481707291,235.61659654684192
2024-06-26,412.07105862759136,229.88669514819864
2024-06-27,419.478330048607,231.00162973758736
2024-06-28,417.74803625127936,227.5677537613782
2024-07-01,409.40253717203535,224.21073795996412
2024-07-02,410.10099655137793,225.25794566216493
2024-07-03,416.99244020138775,225.645933205673
2024-07-04,405.57575916527634,221.55263425857387
2024-07-05,417.54416617016307,226.8800620878222
2024-07-08,414.7309323029351,222.1006461672199
2024-07-09,401.9091143161863,224.55089645209688
2024-07-10,394.606890827201,220.50305517380949
2024-07-11,403.96169683216766,228.05124482542007
2024-07-12,399.6326991739597,230.13852780289014
2024-07-15,399.588983854841,225.0730014587907
2024-07-16,399.3495404486429,223.23450878840345
2024-07-17,390.5417406998276,218.16953369369872
2024-07-18,399.3287228236002,222.9955376456517
2024-07-19,403.71028164498955,222.21788739126185
2024-07-22,401.95983790572285,221.69168390009173
2024-07-23,415.54421998104965,225.13947840550995
2024-07-24,420.70097340350196,220.54155427398237
2024-07-25,422.22936700312124,218.65805575163253
2024-07-26,413.8861749204884,218.03410766006107
2024-07-29,416.03357638604837,215.0742906586167
2024-07-30,425.6027097968456,222.1666416993594
