Date,LONN.SW,SIKA.SW
2023-08-17,481.91798511516095,254.57558445274455
2023-08-18,485.68368045937217,257.60962961403914
2023-08-21,512.9138656386234,270.3886641904809
2023-08-22,503.5742679570623,271.26109390293357
2023-08-23,507.8912672127084,265.09461669625324
2023-08-24,523.2358626707176,260.77640094722204
2023-08-25,524.5864048952518,257.79096863578565
2023-08-28,525.8288569846972,256.0467272229289
2023-08-29,537.68992049425,255.9294318610638
2023-08-30,551.4960093077003,261.19055844701296
2023-08-31,549.9895627037047,257.7757727090804
2023-09-01,562.2726263436244,261.7593437004554
2023-09-04,541.2015641121228,265.483852606127
2023-09-05,539.4071226889255,271.6269571201162
2023-09-06,527.4279612212541,264.23289945805766
2023-09-07,523.3702793528763,267.6742475319542
2023-09-08,507.6209962657289,266.26687432947875
2023-09-11,509.7886883839734,266.16194984005415
2023-09-12,491.128180593655,257.486906408073
2023-09-13,488.5973699388588,255.28905719801895
2023-09-14,468.4325063710432,248.14755486053423
2023-09-15,459.7644617867381,239.1509112091603
2023-09-18,457.8367921625951,232.44152854549893
2023-09-19,450.28896169907813,234.3619553993584
2023-09-20,439.23717514401807,229.9562424790922
2023-09-21,450.86613720009234,234.7634395149152
2023-09-22,453.45614982599966,233.64409211406365
2023-09-25,451.1093510327034,233.57354771243507
2023-09-26,451.7148668238704,233.07810339976268
2023-09-27,450.61825631725435,232.58511566470318
2023-09-28,446.2355860461958,227.2673945964423
2023-09-29,436.8885574640812,226.07577318219202
2023-10-02,431.68014196707384,227.26326302399968
2023-10-03,436.1625441119267,224.27299124508266
2023-10-04,435.9954874513276,224.2580644629827
2023-10-05,430.4909525229125,229.09171107377747
2023-10-06,426.0232973486035,224.46681843082445
2023-10-09,433.2363507355208,224.35620548943064
2023-10-10,438.5468587150788,223.34439834195513
2023-10-11,443.2610027769307,223.7302807551415
2023-10-12,456.9378087030971,222.8533453778972
2023-10-13,482.95012999208814,226.2928986712376
2023-10-16,489.7499724136457,230.34246925651445
2023-10-17,496.5802770151959,228.76484130391245
2023-10-18,492.817546093681,223.762152028938
2023-10-19,477.2012052720632,214.61250091356825
2023-10-20,480.284307949568,207.55837764861334
2023-10-23,479.5565800436616,209.67033704290546
2023-10-24,476.2402607702729,207.27448727748413
2023-10-25,458.29448474374,200.17558238318927
2023-10-26,461.55288874491566,199.67157493079554
2023-10-27,452.07794669753673,199.92956504200387
2023-10-30,446.3440644197104,197.29117576677868
2023-10-31,435.0824776102558,192.22802995351154
2023-11-01,436.61865851012095,195.56906115006964
2023-11-02,428.855363600049,192.59371564575181
2023-11-03,427.81230337592376,195.93523023121332
2023-11-06,443.24043710275413,202.23362155536523
2023-11-07,451.2601970583921,203.91466132071824
2023-11-08,447.4076064206662,202.89550104663303
2023-11-09,434.8376240445659,201.28267141461416
2023-11-10,428.8575198061821,202.13467482845303
2023-11-13,424.1897831109459,199.55953462410093
2023-11-14,418.45620611401205,198.17307336871798
2023-11-15,399.7954434843636,188.6311518735092
2023-11-16,391.6930547235194,183.81913416998222
2023-11-17,394.6464965720464,183.75822304052335
2023-11-20,393.3615440740589,188.4999045718441
2023-11-21,385.0167647993148,187.64453645784343
2023-11-22,379.24686268749053,185.80230143935975
2023-11-23,367.20581742035984,182.45353045732432
2023-11-24,372.65074113157755,185.0093679969398
2023-11-27,378.2923776653647,187.0691509267671
2023-11-28,378.0683741706641,191.53300327185264
2023-11-29,375.8935231874504,194.54162896160932
2023-11-30,390.5411323159032,203.99531460339904
2023-12-01,389.88376292286114,202.7735573357047
2023-12-04,388.41327266168616,206.1803621945217
2023-12-05,379.06290894666995,202.9236922731928
2023-12-06,389.3331130345837,206.54768248109468
2023-12-07,412.9426656959554,208.50240943008882
2023-12-08,410.37959505486697,209.5087764849633
2023-12-11,419.35534844907954,218.19458736330378
2023-12-12,446.2764497007348,223.84654766989718
2023-12-13,445.2260900114346,225.78832379057974
2023-12-14,460.53322393363163,227.09196150642214
2023-12-15,447.68911528868375,224.74735366122002
2023-12-18,444.24985926371863,227.59129448335526
2023-12-19,428.34172938534584,217.47754123171725
2023-12-20,441.45045093302315,214.9483449520106
2023-12-21,449.25846655140555,213.27033480705637
2023-12-22,445.18148695389243,206.45476001204506
2023-12-27,437.8328323267515,203.07623932403948
2023-12-28,448.8843554817796,207.32874469860292
2024-01-03,444.64453758298356,203.4611155435094
2024-01-04,443.37278690403883,200.77766337866552
2024-01-05,437.43995826624916,195.21825329947603
2024-01-08,427.43296667568325,195.62573376222807
2024-01-09,424.6146806447032,194.5535904895259
2024-01-10,419.3431475102145,190.12608278666923
2024-01-11,403.54935796431084,184.7680917908878
2024-01-12,404.125246769434,181.58932487366232
2024-01-15,414.21609140184836,185.69392563358198
2024-01-16,408.4022192815039,183.56155744318207
2024-01-17,413.4410309373494,189.18754913945443
2024-01-18,411.8194284081667,191.5780899497764
2024-01-19,412.89777771729393,190.20958581563988
2024-01-22,416.3666230036586,193.54780408287758
2024-01-23,416.60483129533793,197.69219370810535
2024-01-24,409.72862567915723,203.67992932212923
2024-01-25,411.9855454620092,201.17734016971252
2024-01-26,401.8208892035574,193.4340343231058
2024-01-29,399.56799877008234,190.3318476112102
2024-01-30,412.4829509987316,194.00842646203498
2024-01-31,406.4430637097235,189.13340849186426
2024-02-01,394.43680082624184,187.32752929529443
2024-02-02,395.34613195829456,183.3956765378014
2024-02-05,394.9426500995557,184.45481783538588
2024-02-06,396.99569396478023,185.47278068397432
2024-02-07,381.7290977849681,181.60823574295955
2024-02-08,395.85691466520973,184.75651621603785
2024-02-09,388.2010586320935,182.9608847660413
2024-02-12,379.15838576828264,180.09822072691207
2024-02-13,384.96744497898413,180.38601535472503
2024-02-14,384.2806447811058,169.33239457476526
2024-02-15,385.3944505232709,173.13224331328303
2024-02-16,383.2697516800762,174.638074355287
2024-02-19,372.68319205961626,169.95073809746867
2024-02-20,373.04662181060485,164.9695323244829
2024-02-21,382.45906559265507,169.34312787153482
2024-02-22,384.95486986742986,166.78865624063576
2024-02-23,385.9033718255502,166.03966142128138
2024-02-26,390.1304796018271,166.95693588872103
2024-02-27,395.6413811077405,169.61194002230803
2024-02-28,395.1620546442584,171.1014886703425
2024-02-29,383.545185945751,170.51056685046234
2024-03-01,390.0534983967701,173.31886119953114
2024-03-04,378.8567385255404,172.76267672917444
2024-03-05,379.6969934018269,177.78679044003084
2024-03-06,381.56910314702424,181.2637023057325
2024-03-07,391.18704707698436,182.82504331645455
2024-03-08,390.092212546198,180.0639834484599
2024-03-11,384.7211494619416,176.35749704264052
2024-03-12,394.52551300201003,179.10787001772675
2024-03-13,395.2781103771182,180.49205576595372
2024-03-14,389.63796222827017,175.17032720850835
2024-03-15,393.8407049973679,178.22469008573557
2024-03-18,393.31857103016307,175.26689379945168
2024-03-19,394.9283918922772,179.61836016852524
2024-03-20,386.41901699935084,178.31105940616078
2024-03-21,392.07735656639153,179.20964485640897
2024-03-22,390.24188398271525,176.72226996442578
2024-03-25,386.36785146354396,177.04815619339266
2024-03-26,388.2144600321532,173.7646590021952
2024-03-27,385.687183389379,169.1617794967002
2024-03-28,380.0038440151683,166.44042002585934
2024-04-02,381.8044769957736,169.37112015433215
2024-04-03,386.7141377035208,169.19230003380565
2024-04-04,382.0763101617302,163.3626703762115
2024-04-05,375.5322457057679,157.39333637053176
2024-04-08,370.8293547078746,151.81145157892792
2024-04-09,389.02453264707736,153.3596097394543
2024-04-10,383.21331410498766,156.84849064258955
2024-04-11,394.1192389384141,157.98744847526868
2024-04-12,388.9848280603907,158.9577328103156
2024-04-15,388.58446516383793,157.58649572633988
2024-04-16,381.5366726192127,156.32599319356646
2024-04-17,395.9116548968028,158.42902359851516
2024-04-18,395.78109848135216,161.79831050554134
2024-04-19,403.5918204772799,163.64518620888705
2024-04-22,406.1997337834696,162.9740189719053
2024-04-23,391.9109001790874,161.46289193071462
2024-04-24,394.40677617796837,165.5432422532151
2024-04-25,399.85506949816823,163.55208719357196
2024-04-26,392.26050453525653,164.4379693384515
2024-04-29,379.0734459288105,160.99819437938166
2024-04-30,385.47195303303545,161.73349691957438
2024-05-02,387.73350474984215,160.3503608878708
2024-05-03,383.4399879805787,160.15738136892867
2024-05-06,393.39280389226514,167.3868380056936
2024-05-07,390.25837279244035,168.84387311311914
2024-05-08,391.5483733171464,168.43954541705097
2024-05-10,389.4575104669993,167.08583083631632
2024-05-13,374.0087892105864,162.60408235360057
2024-05-14,368.68223598163365,156.51435391435706
2024-05-15,375.3458732122267,153.2246600092006
2024-05-16,382.3459503800976,154.8389513509151
2024-05-17,386.371264202294,152.2418889876812
2024-05-21,386.74411350932075,153.53513161739858
2024-05-22,391.2974121165991,152.37920110125236
2024-05-23,390.8657600386211,152.14475112033222
2024-05-24,407.69691066618276,156.4863486471389
2024-05-27,400.18609594537594,152.05817136877178
2024-05-28,390.9218635590266,150.5752403421289
2024-05-29,379.9947413202009,149.01508417712319
2024-05-30,376.01019627136674,147.6205423830986
2024-05-31,368.7216203145548,144.61495429110903
2024-06-03,376.3081470558954,145.37626113411457
2024-06-04,371.8499549659403,142.1420070639596
2024-06-05,366.8125034967803,140.14111062166987
2024-06-06,356.3713713375595,137.77821368900752
2024-06-07,355.28049501487124,135.8745055196092
2024-06-10,355.3225189094412,132.60607354373727
2024-06-11,361.8709887571998,131.19535212169126
2024-06-12,358.8579836773573,129.84024613678432
2024-06-13,365.41966412645104,131.80143082617454
2024-06-14,361.0433936160721,129.9706672953262
2024-06-17,356.09759537305376,128.5691854282028
2024-06-18,353.30503100649315,127.07682969084547
2024-06-19,356.6308589871425,128.90609836099065
2024-06-20,355.36013240746735,131.16543160737913
2024-06-21,359.99197998339594,133.4421217184718
2024-06-24,349.8729771050575,126.42061536073034
2024-06-25,352.926046566952,127.96816895627212
2024-06-26,357.3910938486036,129.73379311995436
2024-06-27,365.2974965945827,133.68560622297684
2024-06-28,373.4503075684173,135.57463778510905
2024-07-01,369.79993872813486,136.57613789168536
2024-07-02,370.92273435375495,134.7335886541757
2024-07-03,364.7588788849019,139.81469408296996
2024-07-04,361.2975599907463,138.660496765419
2024-07-05,354.4729543956135,137.16136132858784
2024-07-08,354.28586940954085,136.46190994204952
2024-07-09,355.453657090175,138.90551029375854
2024-07-10,358.0356268648479,135.00808755867675
2024-07-11,364.91811430953686,133.87710921883306
2024-07-12,364.127691249052,135.88358135549095
2024-07-15,362.89633787280513,138.15295608474153
2024-07-16,364.9190309107716,134.97447839974205
2024-07-17,383.5193554985361,139.159917614365
2024-07-18,379.67434434559067,138.28319614246638
2024-07-19,385.44914630820637,140.6494357569927
2024-07-22,395.86072626624986,145.16997158662565
2024-07-23,399.116090492329,143.73358761330456
2024-07-24,405.9190362469999,149.86938199024624
2024-07-25,397.66604657583633,148.57507587045754
2024-07-26,397.6396231826146,147.69861998994068
2024-07-29,401.2131697440952,146.3999897683706
2024-07-30,397.978125826557,147.62512760741566
