Date,LONN.SW,SIKA.SW
2023-08-17,478.71083061772504,259.28929222262155
2023-08-18,466.8629960333493,247.85382460444328
2023-08-21,466.4927019023174,251.7555847122351
2023-08-22,468.8782938107397,250.41372604785522
2023-08-23,455.50739088612744,247.23060950212542
2023-08-24,458.21820566008336,251.89571848031733
2023-08-25,442.7127796417076,249.19347888295522
2023-08-28,432.87262377928977,245.48277076457404
2023-08-29,450.3797544247812,251.87229726348357
2023-08-30,460.1335067721486,260.2711949333587
2023-08-31,454.8670183783181,260.0482091952131
2023-09-01,459.6938368677715,259.1321627739753
2023-09-04,455.50197597022816,261.1934594714575
2023-09-05,472.4496160159084,260.21882213946765
2023-09-06,490.934045371306,266.51521435235225
2023-09-07,515.9593352075125,281.9599910022332
2023-09-08,512.9337787061205,280.5407373700528
2023-09-11,512.772494136739,276.72772021692646
2023-09-12,501.16045744034875,273.4230669728317
2023-09-13,495.64131376024113,270.9186931697935
2023-09-14,499.00718178920846,276.7307053641029
2023-09-15,510.77285211547024,283.0432050540431
2023-09-18,512.6952005335414,280.2587292351958
2023-09-19,506.03255479631855,284.45778176156165
2023-09-20,503.164876197505,279.8143862294023
2023-09-21,492.1399085332677,281.0331583943605
2023-09-22,495.85176465405925,284.13578509097255
2023-09-25,511.0932013675205,289.2035429721988
2023-09-26,522.1714240616286,285.0819838856575
2023-09-27,520.4391172031989,278.1944437148277
2023-09-28,514.0341359155419,279.5935282266337
2023-09-29,520.2657553709045,283.91551909786153
2023-10-02,511.43212237338577,281.3673484766865
2023-10-03,523.1779605186025,286.1958635431259
2023-10-04,533.8374169338024,294.41267471548673
2023-10-05,539.5167198187355,290.4420167594144
2023-10-06,541.1972204753207,291.13682287073283
2023-10-09,520.9989414681713,294.57714189556503
2023-10-10,515.4014868523008,289.3730682507329
2023-10-11,507.3084897001065,290.814456396678
2023-10-12,509.20242224930996,292.41358020027224
2023-10-13,511.3723497573814,300.137119682314
2023-10-16,523.9047114883766,303.49781640233135
2023-10-17,515.6718059754133,301.775767340887
2023-10-18,534.9414045115378,314.8993249713654
2023-10-19,551.4688868700367,322.3085566286699
2023-10-20,547.5373925448871,314.01585463781214
2023-10-23,539.0035383878637,316.4127989082951
2023-10-24,542.7190650652784,320.78885900650255
2023-10-25,538.2396773550067,318.0622147528922
2023-10-26,538.0379747387815,322.0424667168548
2023-10-27,544.6566170579476,320.7386857659598
2023-10-30,560.4177749767922,320.7133540229956
2023-10-31,553.6623565367738,314.3884625047957
2023-11-01,554.8794033410852,319.4521617173192
2023-11-02,555.9667386491521,322.4700031297389
2023-11-03,560.425560102494,326.4851457759779
2023-11-06,550.9613231307243,333.4626073078437
2023-11-07,558.7677273402447,331.1761771726436
2023-11-08,559.8458089183819,342.57258932950344
2023-11-09,564.9150372917582,349.481091946114
2023-11-10,546.7987116255255,351.390787317339
2023-11-13,540.5453034405714,345.3420611446262
2023-11-14,536.9790691836783,348.10187098291374
2023-11-15,537.562601775714,345.0293733811045
2023-11-16,538.029713273239,339.0029619950746
2023-11-17,549.073749995528,353.7168755445922
2023-11-20,554.2838171047682,353.7400698111224
2023-11-21,560.4001725409149,350.6576547864109
2023-11-22,570.1021622821423,352.5352204451618
2023-11-23,551.6311613345023,346.6210941735551
2023-11-24,529.1146591419988,328.4962435181912
2023-11-27,526.5858435630867,320.29096316353
2023-11-28,535.2734634611714,317.72311086646283
2023-11-29,538.0557688921455,319.0283149533719
2023-11-30,550.8226791091452,330.02173408025567
2023-12-01,541.3239124928567,326.83513222428087
2023-12-04,556.839559876535,330.3839645781107
2023-12-05,555.8508879134052,329.7318622236738
2023-12-06,552.1286127754164,326.56264001782176
2023-12-07,545.5904236730355,329.3955476737287
2023-12-08,560.0269148862003,334.9954850889041
2023-12-11,554.0213687329816,336.22131858849394
2023-12-12,551.4756235797968,325.8660657512945
2023-12-13,549.1055249890551,321.0617069364068
2023-12-14,547.8580850786377,315.9118501826778
2023-12-15,546.0716716092065,315.12651292743715
2023-12-18,541.964139540487,311.42751233496597
2023-12-19,536.102332062544,310.22851780757907
2023-12-20,550.8035572521691,308.3028067942458
2023-12-21,546.5763647465385,305.8948372313235
2023-12-22,547.7812787308951,303.0154689961689
2023-12-27,559.9501492229458,307.83387835759345
2023-12-28,553.669218669172,303.0880001227432
2024-01-03,551.9159038893841,315.52113109358964
2024-01-04,538.5571263037757,316.92040823937606
2024-01-05,541.1654666283229,312.0989621049983
2024-01-08,541.9009061279389,313.08016745289416
2024-01-09,546.3672587370786,303.64220067056135
2024-01-10,541.5785597997689,298.0940090162941
2024-01-11,546.2166188638489,290.4349592475003
2024-01-12,552.5535613972553,300.5424516252091
2024-01-15,541.1275230962333,296.00041117939884
2024-01-16,547.7043670546851,293.066414671914
2024-01-17,546.2081645908778,291.98610121475764
2024-01-18,539.5149450255647,285.3194890985297
2024-01-19,552.5983760325745,305.46880696559316
2024-01-22,560.4316918947982,304.2071990800023
2024-01-23,566.7102841157481,306.4563050296492
2024-01-24,559.4020215724471,307.93703955629877
2024-01-25,551.7604170156812,297.34776141547127
2024-01-26,555.6811185942317,302.76552792938156
2024-01-29,557.906538743878,303.7135891593032
2024-01-30,576.7510161840812,316.91256434245014
2024-01-31,560.0488821988342,309.0196967644132
2024-02-01,557.1565631982901,311.3942509716979
2024-02-02,553.631327611015,311.0868600702977
2024-02-05,565.665151332221,318.466696425478
2024-02-06,565.8002183641304,322.70701922003957
2024-02-07,542.2002038111257,307.61131223618577
2024-02-08,537.163702757917,309.36755242224154
2024-02-09,565.3366251438146,321.66428926535394
2024-02-12,555.1868332454903,321.45028730669003
2024-02-13,561.5389507199238,327.77578021115704
2024-02-14,582.5272073980572,342.04719228258625
2024-02-15,602.2658655789402,347.20837437261656
2024-02-16,573.5222091644449,342.93703443765384
2024-02-19,585.6203911478797,342.74177714134817
2024-02-20,584.9724591555566,349.60429045742524
2024-02-21,605.4254227285924,354.63110888597083
2024-02-22,623.2969151718419,353.20718453246747
2024-02-23,620.5064297550471,358.87849527139235
2024-02-26,623.3268842322311,351.26772656419297
2024-02-27,617.0809855793201,344.7853159721215
2024-02-28,606.7945130887229,349.2637425364094
2024-02-29,613.4741513534626,351.49561739172293
2024-03-01,610.4534180372631,346.81316886549695
2024-03-04,597.6166697168451,340.68984333032
2024-03-05,620.0023642415229,354.9075625600374
2024-03-06,613.1840671487082,337.65217180689353
2024-03-07,626.5520693607385,338.75274882491055
2024-03-08,624.506649190328,334.31597550615453
2024-03-11,618.2908997237955,330.58890555597316
2024-03-12,613.5810060142529,326.0108699462322
2024-03-13,619.0349267237109,335.69060440378416
2024-03-14,620.2312825423618,340.64754968530565
2024-03-15,617.2923642530866,340.46335659476415
2024-03-18,592.4791694676288,333.0916347179165
2024-03-19,597.969522932233,333.01569562593
2024-03-20,591.2288706161754,335.2957905621313
2024-03-21,587.5820086628132,330.6134619574189
2024-03-22,597.8254334837285,333.49690164032796
2024-03-25,590.4771919339779,328.09946874893427
2024-03-26,587.6984632650772,328.5815446055899
2024-03-27,594.8135073177478,334.9152956775811
2024-03-28,581.8237710479741,334.6452658657877
2024-04-02,599.4902140263755,349.4998403657471
2024-04-03,613.879653138991,348.32925958107637
2024-04-04,626.9426993384137,357.1207943092418
2024-04-05,649.8943435470339,368.8770784261469
2024-04-08,650.5566485701474,371.2770480797324
2024-04-09,653.5654236383003,374.2904431965636
2024-04-10,679.2556796149269,381.70734969695053
2024-04-11,673.2053829910924,375.5491665980323
2024-04-12,690.9447674240021,373.81768706017215
2024-04-15,705.7773452522712,381.04528960236644
2024-04-16,714.2974850808001,375.58239571962895
2024-04-17,716.2715998887351,381.90804320863083
2024-04-18,721.6651958983142,390.21266218875445
2024-04-19,705.0361436449308,392.6677280111087
2024-04-22,696.2897608231997,395.0017390744422
2024-04-23,694.3203279650594,392.6848877613383
2024-04-24,698.9000003144447,400.29859603091126
2024-04-25,699.3174106955965,405.6203979509752
2024-04-26,727.0913420813672,411.52909012627873
2024-04-29,730.1938382653899,409.2587425237782
2024-04-30,711.147595986206,410.6869691172237
2024-05-02,736.1462130409423,427.63825752230235
2024-05-03,745.0763783781025,434.74268051815284
2024-05-06,747.4499096682165,434.4349437553481
2024-05-07,740.033505686247,430.2393325004964
2024-05-08,736.171121057099,438.6057271758389
2024-05-10,728.2870708672386,434.1055970240576
2024-05-13,729.7370985113145,438.8520442914052
2024-05-14,713.8430701122991,416.8938475670125
2024-05-15,706.8945201941169,419.8715411643483
2024-05-16,707.5903489059572,428.37585730191864
2024-05-17,694.4647605225127,423.578942170717
2024-05-21,687.5960407753038,410.71216427774795
2024-05-22,688.300580646042,405.6704536988962
2024-05-23,698.338458439257,410.8161115975425
2024-05-24,669.6013177263229,392.325766920824
2024-05-27,658.3685348374519,387.8789940132718
2024-05-28,674.4761921055854,394.35879597460803
2024-05-29,685.149956982982,403.65785971223266
2024-05-30,681.2512561255307,395.626660325841
2024-05-31,684.1346507760094,400.49686469806454
2024-06-03,686.4911635638562,380.2918681370532
2024-06-04,687.0830153490743,382.3396004217332
2024-06-05,674.3669130382206,373.3516663228855
2024-06-06,661.6417892563522,373.00827097496204
2024-06-07,650.8827818736753,365.6084988740616
2024-06-10,646.8784039752112,352.9041065284539
2024-06-11,658.4919497651683,360.49825527230905
2024-06-12,669.4631662361699,372.7918287801072
2024-06-13,665.4975146095547,369.01293540605525
2024-06-14,659.1661855028538,361.3313474701299
2024-06-17,670.3347500412865,356.17051944426015
2024-06-18,669.827868926815,363.45654200624006
2024-06-19,670.8613530358854,359.11545299352906
2024-06-20,640.9047618866612,342.33518922904494
2024-06-21,612.7794631169082,336.60519359175294
2024-06-24,623.0070858246006,340.71825626292366
2024-06-25,628.5067599557874,336.3083835562257
2024-06-26,618.059361340882,340.2447995378993
2024-06-27,602.1650375878856,336.0584810822825
2024-06-28,615.1861817198558,332.50504668930165
2024-07-01,622.5969288434959,335.7770526739973
2024-07-02,632.6808679358885,344.3757560042758
2024-07-03,650.5162355188212,362.1051702663027
2024-07-04,640.5143679297995,356.8333470989566
2024-07-05,627.1313451575845,358.07437645771967
2024-07-08,621.1341150924067,346.79054244972747
2024-07-09,632.1541191136096,343.0629914399124
2024-07-10,654.2096728936807,351.04972963952383
2024-07-11,650.5198557679561,350.1491769670539
2024-07-12,663.0080301757779,357.3840735682489
2024-07-15,680.2243734049753,362.99977878812035
2024-07-16,661.2026863079669,364.50381195923103
2024-07-17,674.2440848519828,358.0666141632661
2024-07-18,659.0242513951963,343.74831670395366
2024-07-19,649.0703359927982,336.81387525964817
2024-07-22,653.9489968182613,342.7774231648821
2024-07-23,629.1947773232527,346.02709573900944
2024-07-24,620.5643831284957,344.61668660604255
2024-07-25,626.5941977098765,349.37803709005624
2024-07-26,612.9818103925359,343.1196501972597
2024-07-29,611.0563072621238,337.2814491016681
2024-07-30,619.5173455674286,335.76503887576666
