Date,LONN.SW,SIKA.SW
2023-08-17,481.5054948568714,268.43438604308994
2023-08-18,468.62164080901437,258.8770126867419
2023-08-21,463.6789197842728,253.6197709893125
2023-08-22,467.1410476944007,254.3818912273425
2023-08-23,470.4153346711002,254.85371379578555
2023-08-24,463.84553504792285,250.53471841555864
2023-08-25,465.50631329737695,239.56172404204617
2023-08-28,480.7362858955823,249.06196010991525
2023-08-29,478.011006137906,254.4912427535066
2023-08-30,466.01730251854053,255.44873368464906
2023-08-31,463.0025881518911,257.82544599590983
2023-09-01,473.9685124025534,266.84356283186776
2023-09-04,490.70188691971146,274.85609756470285
2023-09-05,504.4615543215141,275.5309902767032
2023-09-06,499.09992156702725,267.36012160574944
2023-09-07,512.2422716783493,279.8404771330354
2023-09-08,504.4466523489721,277.9124796119493
2023-09-11,509.8296254006336,288.1282654864408
2023-09-12,521.7388768339006,291.0060032792922
2023-09-13,536.500472115486,293.30872932081735
2023-09-14,552.3670667071581,292.21623514496326
2023-09-15,541.9064752354399,298.4601361001777
2023-09-18,539.1627531902169,293.95185572829564
2023-09-19,521.8494592085311,286.65347701585324
2023-09-20,536.2838206206084,281.67380316747705
2023-09-21,527.2361077053204,271.64556808302905
2023-09-22,542.3013300619413,270.7684765689426
2023-09-25,545.1873783742669,269.52500962797774
2023-09-26,554.4942679993893,262.47637293949225
2023-09-27,556.3792851596779,267.762512175887
2023-09-28,554.7870661024627,268.9992399962277
2023-09-29,553.571720884744,263.99667791585074
2023-10-02,553.4402759206321,264.3998294277482
2023-10-03,546.7007820042905,264.6085761747277
2023-10-04,541.4063746187641,264.8327780394094
2023-10-05,565.1088727625126,272.0709114151767
2023-10-06,555.9611932976087,264.5835527875646
2023-10-09,547.599697615338,263.3109609727687
2023-10-10,571.3560445280671,266.8889840693708
2023-10-11,596.4089367067672,268.2954264465256
2023-10-12,609.3419526863885,269.4499326350024
2023-10-13,630.7951236718295,278.2156151856912
2023-10-16,637.8184840892345,279.93421378319766
2023-10-17,647.4139870816739,278.4584820754832
2023-10-18,646.4542732270107,278.6035793414342
2023-10-19,634.9415394531071,277.42813542819135
2023-10-20,627.6112803512397,272.7739952886563
2023-10-23,617.5446980902296,265.32989519358216
2023-10-24,643.7457585714894,278.09103024932176
2023-10-25,650.9486456416919,271.30250417193525
2023-10-26,631.6299871862053,261.45816642130393
2023-10-27,618.7157665321229,257.4189639930004
2023-10-30,642.7060637272998,266.6271505472994
2023-10-31,651.730726698264,271.6890797451941
2023-11-01,657.1018478434681,279.84066895160583
2023-11-02,645.3793536153867,281.60653489245965
2023-11-03,634.2220428211949,281.72960504472206
2023-11-06,640.6355405847571,279.2954370905028
2023-11-07,633.3019244791928,278.4030212210931
2023-11-08,644.0097709876711,274.3528324124416
2023-11-09,650.444135854764,282.3967461996243
2023-11-10,650.0430119606262,281.2122046474375
2023-11-13,639.4471830086894,277.88505755893596
2023-11-14,630.4651155851147,275.39508053624763
2023-11-15,637.9044169593408,275.85083060488114
2023-11-16,642.5264277912906,279.23084432015014
2023-11-17,648.4213812809546,286.6188394545496
2023-11-20,665.9170926604032,291.45764670795967
2023-11-21,679.26242013758,291.6563475691084
2023-11-22,699.5502227086885,293.45784967242486
2023-11-23,718.3073478605658,294.6213430516548
2023-11-24,729.4214881339086,298.7205151470397
2023-11-27,735.2167845898133,289.1816941051668
