Date,LONN.SW,SIKA.SW
2023-08-17,477.924078490781,254.55183665776582
2023-08-18,472.0163485346104,256.99265649547317
2023-08-21,477.67202244064737,261.6096403314384
2023-08-22,462.9790563732558,256.6400573243464
2023-08-23,465.41010001593565,256.9836689106749
2023-08-24,460.53076300322346,263.2306303388786
2023-08-25,446.60697253569975,248.79752291378153
2023-08-28,442.48192106583167,245.88315804001374
2023-08-29,431.20545984677597,237.09037825363077
2023-08-30,437.5822302972504,235.22207431634217
2023-08-31,444.0661576689718,233.98013437398086
2023-09-01,446.361611408517,239.19388907829074
2023-09-04,442.45118096916576,239.3269734618525
2023-09-05,441.3047360203961,239.48108850015055
2023-09-06,428.16051534048745,236.39389699755034
2023-09-07,416.25715032307227,225.834986181064
2023-09-08,427.11333040921073,231.91646792395147
2023-09-11,444.7323644160228,244.82415229023727
2023-09-12,441.3403308720176,237.3000201668553
2023-09-13,464.7519122270279,242.7165943685837
2023-09-14,467.2908572819192,246.2472825477854
2023-09-15,463.3335501859138,244.83835322381148
2023-09-18,467.1189212653104,244.16798904948195
2023-09-19,466.96587857294514,240.53479702375995
2023-09-20,457.89301544446073,245.55773558758787
2023-09-21,459.38227773211497,246.57833161019875
2023-09-22,459.8319465477656,241.5492327253085
2023-09-25,456.40099118409495,244.46264786981547
2023-09-26,474.52544479636214,245.6759166581775
2023-09-27,463.3775190588124,244.4639037499557
2023-09-28,475.45531720783714,241.15760862109894
2023-09-29,476.63363848714624,236.3725430694689
2023-10-02,484.8540092305217,240.08905379776257
2023-10-03,488.09533835064997,238.42697739893524
2023-10-04,488.84632189634436,242.57750455084985
2023-10-05,490.19068305513065,238.3682643911053
2023-10-06,477.6770640840538,234.33018990872958
2023-10-09,460.60562321733175,229.46427310766623
2023-10-10,468.68652225979906,233.37888753282496
2023-10-11,457.5401724729717,231.22630729533955
2023-10-12,460.22827838808166,238.18641132307135
2023-10-13,472.58838569462694,243.27728374354342
2023-10-16,464.06438537975924,242.20510126496305
2023-10-17,458.6776180136726,236.62676202472338
2023-10-18,470.191045951895,233.9523727066473
2023-10-19,483.6927937844343,238.86659281824313
2023-10-20,474.8666798676482,232.30745998542935
2023-10-23,469.23088632136137,229.98118786382972
2023-10-24,456.6785450214927,228.17712553905602
2023-10-25,464.3133680256316,222.09127449403255
2023-10-26,453.93226502736024,221.97899580771804
2023-10-27,438.677340764532,216.65617565602216
2023-10-30,438.71468382104257,219.75965839550628
2023-10-31,446.8117972640899,222.75635779908433
2023-11-01,434.4762915522938,214.52920115346737
2023-11-02,433.80008956244984,216.86938818603394
2023-11-03,423.32362856374186,215.4413722280599
2023-11-06,424.7192349909187,211.44572844812689
2023-11-07,436.4602649678383,223.24885661805794
2023-11-08,445.59433295653434,226.21609307694038
2023-11-09,451.905132695716,222.38228173976327
2023-11-10,469.87750571427125,226.37907083955415
2023-11-13,470.8485729073581,229.51076331779294
2023-11-14,463.96597871139045,231.20131874543426
2023-11-15,474.17777891478454,230.10215240958053
2023-11-16,462.8793433839604,225.5245004283436
2023-11-17,460.9865132855591,222.59541020112522
2023-11-20,463.594048198568,225.66086478465607
2023-11-21,460.6760410926826,220.0287638106685
2023-11-22,461.6429901316938,218.0482622344016
2023-11-23,467.14583515357555,218.62509382042055
2023-11-24,476.26424421714114,222.18414505586668
2023-11-27,461.06217652679976,213.34726149178772
2023-11-28,472.02709533696395,210.3443183418983
2023-11-29,479.163407097788,213.3571269611064
2023-11-30,481.65742942393535,209.57665753186143
2023-12-01,476.81455469606993,208.88841604079303
2023-12-04,478.37605552457546,209.3537831993359
2023-12-05,482.8574322716229,214.74409776112918
2023-12-06,485.7839076142353,213.19336361464167
2023-12-07,474.54486861360937,215.6065824494104
2023-12-08,469.8222893536351,216.324837033587
2023-12-11,478.3660840512034,216.99325129613516
2023-12-12,468.6644425325887,216.56096998348963
2023-12-13,471.8776505832446,216.68755198405017
2023-12-14,478.733513109859,219.53715009126316
2023-12-15,469.8909050178291,208.15507183579217
2023-12-18,476.75875702285686,212.05465642545434
2023-12-19,478.68906379832146,214.29220620437255
