Date,LONN.SW,SIKA.SW
2023-08-17,476.7398046350401,256.1444485620501
2023-08-18,481.17273885310755,253.8378120455899
2023-08-21,474.0696754451971,247.37323126115498
2023-08-22,468.9190316164127,238.23744423584074
2023-08-23,455.8720007192308,233.57377556171969
2023-08-24,457.43876122895426,237.3628540220223
2023-08-25,451.7060056549374,236.3731153590485
2023-08-28,450.6740216979932,233.40512720539783
2023-08-29,451.32249598706244,239.67136326628258
2023-08-30,442.7729307824093,234.00076631298722
2023-08-31,435.75935823020365,232.28507398264605
2023-09-01,427.3513027517875,237.86498589951174
2023-09-04,422.759715211149,235.2959508488971
2023-09-05,415.73964921007655,240.89723037957202
2023-09-06,424.7747332581528,242.94013737042877
2023-09-07,430.0146042092042,247.2878799261732
2023-09-08,429.64770506399447,239.8509611032266
2023-09-11,428.50584992281404,234.88601844619876
2023-09-12,430.4903355027533,233.1363531121603
2023-09-13,438.7817099283144,237.35856799340547
2023-09-14,439.70062382517716,238.08090091254167
2023-09-15,426.77805591828144,233.37672185976746
2023-09-18,421.3836300499151,231.9572338468784
2023-09-19,420.43608968241875,228.84512004196665
2023-09-20,434.4170172765513,235.56746143555722
2023-09-21,432.4575781907393,231.63214579710186
2023-09-22,425.6126514798411,234.95310864944707
2023-09-25,436.39245809722587,241.51313633003923
2023-09-26,443.258473413666,240.2688483369714
2023-09-27,445.6210646547319,235.5523329667941
2023-09-28,455.1873292614444,237.73358307732013
2023-09-29,442.1195812701381,229.815777572251
2023-10-02,443.3005898733473,232.0083544576791
2023-10-03,443.36243937141563,230.69867116607426
2023-10-04,439.20285208637534,231.40637797631535
2023-10-05,438.92529810582045,233.90540647620017
2023-10-06,428.49456946516176,228.8277008840737
2023-10-09,424.4425737645182,229.37476456462804
2023-10-10,421.80484081458997,220.14523800210355
2023-10-11,421.9981661494615,219.41645250855206
2023-10-12,418.771529221062,218.40527729133836
2023-10-13,419.7981561884239,217.8899484965104
2023-10-16,424.244569091094,217.7612872883173
2023-10-17,431.649195115064,222.9483126011312
2023-10-18,425.6949618331909,220.21855226712424
2023-10-19,422.22904990794154,219.79581970431883
2023-10-20,424.24904600503424,211.8905325493573
2023-10-23,417.4618459426534,204.70564100001297
2023-10-24,416.82079139715273,205.2002156337021
2023-10-25,422.53123444382925,203.97708816901465
2023-10-26,415.20510639458627,202.66298935467944
2023-10-27,411.96762352569203,205.4442323550098
2023-10-30,416.5923363450724,205.37686387116904
2023-10-31,411.3233884748961,200.47142705850592
2023-11-01,399.957540742723,191.720006336084
2023-11-02,406.2859448212075,185.17443370602325
2023-11-03,409.84294333668316,190.29736521472634
2023-11-06,409.2912162995919,188.5196281819342
2023-11-07,417.6671072375219,193.6141267531409
2023-11-08,414.8976583878532,194.84571237390855
2023-11-09,427.36128188325864,194.83193568528415
2023-11-10,414.1831542053826,189.287461791742
2023-11-13,404.9725105224923,187.87774547073906
2023-11-14,406.02093072539776,187.43756863138012
2023-11-15,393.2656998143208,186.07230654767665
2023-11-16,390.7055015239431,188.06437367182016
2023-11-17,388.174276789217,190.71596049459325
2023-11-20,383.8304825306826,184.3611023531498
2023-11-21,383.619361838966,186.3102262038722
2023-11-22,386.82627160682745,187.09317995590777
2023-11-23,392.94259683410604,192.4299301683852
2023-11-24,413.29312545374546,200.46624421339953
2023-11-27,411.3933753320362,196.46677209639847
2023-11-28,410.9940746546908,198.65526842879126
2023-11-29,402.7441470509486,196.58737119975353
2023-11-30,396.6994541241771,196.2223568115677
2023-12-01,399.0094955563157,198.23346601823508
2023-12-04,398.06447794484154,202.58972257983217
2023-12-05,385.67421824854307,204.59818610407044
2023-12-06,388.37238452897503,212.81303972616695
2023-12-07,391.35857086714725,211.51744098201115
2023-12-08,379.14385031390344,206.94152646790891
2023-12-11,383.2270297500435,209.5248802669676
2023-12-12,383.88839919208283,207.60934543403775
2023-12-13,379.9064925223807,206.53856498241726
