Date,LONN.SW,SIKA.SW
2023-08-17,480.4273682591821,255.94479964513084
2023-08-18,481.1656113483018,255.92365072864277
2023-08-21,486.57054204915073,255.6529377253603
2023-08-22,503.99783834415246,254.42787258312526
2023-08-23,512.1434909174382,254.842620383094
2023-08-24,531.8974256087852,257.5369161515197
2023-08-25,527.1554912638011,258.52459394884323
2023-08-28,531.9759864926533,254.74383075730537
2023-08-29,528.4742064161723,254.63421019767082
2023-08-30,523.0816367307791,254.2729530267681
2023-08-31,517.5778570528146,252.38779809105296
2023-09-01,525.9129716972199,256.05624398269066
2023-09-04,531.5883640430445,264.6683460062589
2023-09-05,534.2637319198835,270.0370798220607
2023-09-06,527.4370922811005,276.96608773673563
2023-09-07,533.7073245705577,287.4491227297159
2023-09-08,544.1949026062182,291.4138107643889
2023-09-11,551.7767918025452,292.93308047331004
2023-09-12,552.3016685072859,288.9256744878879
2023-09-13,543.1393647129048,279.73920718761445
2023-09-14,541.7252329771702,286.6139137366285
2023-09-15,538.0361525883574,283.8027700363688
2023-09-18,548.5348253730073,283.61669003387306
2023-09-19,559.2264769199595,287.3729771136274
2023-09-20,555.0694149332077,287.1489740771497
2023-09-21,549.8787725213317,287.6087419905162
2023-09-22,544.5760435698862,278.4909552771048
2023-09-25,541.0667126505037,279.1010660221272
2023-09-26,516.6535270031056,273.15577483880185
2023-09-27,516.5662070165513,274.3405173058113
2023-09-28,510.22954699032044,272.5365602100726
2023-09-29,495.85931189020727,270.94423408795035
2023-10-02,491.2591256127924,265.05649881337996
2023-10-03,495.1694669396559,260.18650852060625
2023-10-04,502.9038974543523,259.12010846854844
2023-10-05,497.4531567632042,262.63299214432453
2023-10-06,509.3382756480377,264.7277165805031
2023-10-09,518.6075624029108,261.1993565548203
2023-10-10,503.3840831588407,259.20730569989115
2023-10-11,505.48983002191596,257.3457637359441
2023-10-12,506.1630435763303,248.1291377990675
2023-10-13,507.43003942477725,247.39413473596463
2023-10-16,499.1822778402762,242.19119721920575
2023-10-17,497.4489792304209,244.83232189392984
2023-10-18,493.57541925949573,247.21997434052048
2023-10-19,504.36108383340337,253.6596739473101
2023-10-20,507.3012019572325,254.16794350854258
2023-10-23,517.2731566602064,253.93436322798817
2023-10-24,534.3232190012226,264.69203379404155
2023-10-25,550.8498909725404,263.64520190719355
2023-10-26,555.758995630052,266.0040740585356
2023-10-27,574.356007150637,275.13672145255026
2023-10-30,573.3583735220125,281.04978254817007
2023-10-31,562.9302794290595,274.12482685893593
2023-11-01,577.8493266564734,274.37984679037675
2023-11-02,577.3453807592523,271.99770362298926
2023-11-03,603.5032267617729,291.4520527578425
2023-11-06,605.6262384176741,289.9827491195397
2023-11-07,601.8651773505795,282.71979289130127
2023-11-08,600.1856778891436,277.39320142259425
2023-11-09,604.013516723364,276.82897167060804
2023-11-10,602.8237005467166,282.347895567808
2023-11-13,614.7099882576517,281.5557781792874
2023-11-14,606.6251000317417,282.04813279798617
2023-11-15,612.6538399705349,287.2949501733883
2023-11-16,615.2957373652144,288.68437574726534
2023-11-17,629.7789347462175,292.37152591505844
2023-11-20,661.6471944958089,303.95972819689945
2023-11-21,670.4522222965807,307.1913073335782
2023-11-22,669.3075164385866,301.98940517533856
2023-11-23,676.4109730163552,310.3753389846232
2023-11-24,677.9230009800906,303.7846128518645
2023-11-27,682.454248372126,306.571372453963
2023-11-28,673.0269896749945,298.97922157442474
2023-11-29,672.7607797125609,298.7615984610632
2023-11-30,669.1389712673725,295.53135982777917
2023-12-01,665.2677687592173,299.93131396466356
2023-12-04,678.1319467389259,294.219763651446
2023-12-05,676.8289275283514,300.4650257400723
2023-12-06,680.8303467394926,302.46971404876126
2023-12-07,690.5356927179923,306.3133312872671
2023-12-08,702.8094703788671,308.5066382276483
2023-12-11,717.5963006475268,302.92657725234346
2023-12-12,717.2936519748588,300.0036585128778
2023-12-13,710.1064149850765,309.49615190111024
2023-12-14,712.5676302341735,310.22562360742864
2023-12-15,699.9736074785521,302.6227785118171
2023-12-18,716.8463931072142,301.4956507612201
2023-12-19,709.0801981467465,292.32963189209744
2023-12-20,709.5682593805994,289.45802620510545
2023-12-21,713.1663132348338,285.0380709361925
2023-12-22,734.1779153725734,288.1889663364776
2023-12-27,719.2848092296455,275.8966618849009
2023-12-28,725.4225706493553,277.93563944805925
2024-01-03,738.1377482821813,285.0626123772093
2024-01-04,750.6404815271403,291.74329309713454
2024-01-05,771.0975475099699,295.775077817238
2024-01-08,760.0511284021763,293.39160167456913
2024-01-09,762.3498217220103,295.6728227068937
2024-01-10,765.5264106461321,296.36055580067386
2024-01-11,778.4553194006857,298.1796140358961
2024-01-12,776.9591034347151,298.8470706531404
2024-01-15,771.4941333590771,293.0337328165659
2024-01-16,775.6971549910644,294.4676851739725
2024-01-17,785.695874716745,302.9915359427168
2024-01-18,786.8735623245564,305.8848843913568
2024-01-19,788.9991478054932,314.1415161881951
2024-01-22,808.8999530776514,309.68680308641603
2024-01-23,811.19776433239,316.5909100852301
2024-01-24,832.7667673188217,321.0901949433966
2024-01-25,848.686998238538,313.0054357300635
2024-01-26,852.6401063466922,305.66880514279563
2024-01-29,851.9953510160328,302.1433939321823
2024-01-30,871.5383565084954,301.7851832148872
2024-01-31,878.2955395456181,307.208093349525
2024-02-01,907.2967347387322,303.02490396727427
2024-02-02,945.7072383483643,303.0799058405299
2024-02-05,953.5452422006143,303.817742001569
2024-02-06,969.484428931715,312.6068233109097
2024-02-07,945.7204200607881,309.5028500309771
2024-02-08,928.4445168525302,308.7431601675903
2024-02-09,911.1021904401949,303.27131136393575
2024-02-12,899.3096048162097,310.5592722258141
2024-02-13,883.6943466300544,305.8180514024351
2024-02-14,910.2757205166871,304.41547905184956
2024-02-15,906.988313837721,310.69355322157776
2024-02-16,881.3519957202697,305.18858173913026
2024-02-19,845.8894473864192,300.6634011829237
2024-02-20,832.4463726241785,309.4220622231501
2024-02-21,851.387414409995,315.84983251420005
2024-02-22,868.36187007161,321.24806485725674
2024-02-23,888.5051924798971,325.0599250358495
2024-02-26,917.7074295230583,328.42349140183353
2024-02-27,899.3438100975911,324.10429246637386
2024-02-28,905.8724774152848,326.42666157384093
2024-02-29,893.0774186405446,330.6844251107109
2024-03-01,904.4618033751727,334.54760875540705
2024-03-04,880.638931412374,318.7019388537563
2024-03-05,878.9152524145004,317.5980358912814
2024-03-06,877.0827006615358,316.49365855255434
2024-03-07,883.1498090199012,314.73150260183525
2024-03-08,866.7092602805553,307.7777889662406
2024-03-11,856.5760732660922,301.7648326371132
2024-03-12,853.3019533712453,289.28151129167156
2024-03-13,830.9957419351612,287.2139993131537
2024-03-14,820.1674467489618,284.6807720996227
2024-03-15,812.6418267042226,281.2021327737876
2024-03-18,843.4238292396336,285.0082634234407
2024-03-19,847.1773326690435,286.21682538720154
2024-03-20,832.8649282265997,287.6505092004163
2024-03-21,813.554682408675,283.60531859872896
2024-03-22,803.3456062450072,275.5355628392788
2024-03-25,794.5638086047064,275.41293543118496
2024-03-26,803.9610062037394,281.4671628871531
2024-03-27,817.6466822395329,283.65797079191407
2024-03-28,808.3405487097896,287.11239985448873
2024-04-02,797.6287632522196,293.18050596233
2024-04-03,782.8290342496722,285.559450564689
2024-04-04,772.014869981045,290.23659113623256
2024-04-05,756.9541310048076,287.9626395056294
2024-04-08,745.9037403409172,291.69167050547924
2024-04-09,732.4558737887298,291.2345980968043
2024-04-10,723.8383877704379,286.3991397410569
2024-04-11,703.3844765782733,283.05921622565586
2024-04-12,698.4733830819226,278.77797753251593
2024-04-15,687.5987639150707,279.44911775194396
2024-04-16,696.3629317765178,286.80310536758213
2024-04-17,679.3713894107505,283.06091919909096
2024-04-18,672.3779069433727,285.0126506989274
2024-04-19,664.3243659793845,276.5217613846842
2024-04-22,656.4982404854147,279.5072317990715
2024-04-23,649.949394028921,279.099170247071
2024-04-24,637.7213462269858,284.9452339828707
2024-04-25,637.6693755141885,286.4922458477754
2024-04-26,638.5385518226512,285.94551020546663
2024-04-29,637.5733798481042,288.5509353303738
2024-04-30,658.1096846696311,293.72516415808445
2024-05-02,668.3857609284357,295.9965496737698
2024-05-03,685.0318521790041,294.3679586842215
2024-05-06,704.5652598011668,308.6923246853044
2024-05-07,697.7739333729434,305.9825602402843
2024-05-08,708.7284380039704,310.1008444441895
2024-05-10,729.9535326657718,315.95330623201363
2024-05-13,714.1885240662135,309.9749737355773
2024-05-14,700.268092925914,303.39759295637253
2024-05-15,680.5258720301623,299.72552469625145
2024-05-16,682.7541743952697,294.9589124909563
2024-05-17,669.423058677412,293.0916593197854
2024-05-21,694.5978818307182,302.70010265804785
2024-05-22,691.669235051578,299.2530803571881
2024-05-23,681.404857296828,295.5115929340755
2024-05-24,684.541162933844,293.5074631208189
2024-05-27,694.4504948633336,302.26260964582383
2024-05-28,712.0348009654041,300.0633222420797
2024-05-29,696.4858267439575,300.46237655174485
2024-05-30,679.5508846430776,301.30746749932194
2024-05-31,699.5053729715295,311.01042959992446
2024-06-03,712.3269818865457,312.47392728913275
2024-06-04,743.534703663084,322.1626912247261
2024-06-05,754.2036240321223,335.6813230444771
2024-06-06,768.0728811733541,339.09023892678687
2024-06-07,781.3963663421541,342.9710565469991
2024-06-10,760.6702526107789,334.80973835517267
2024-06-11,744.8812614246332,333.52231445466674
2024-06-12,737.1690400826433,333.84566237524905
2024-06-13,759.2624324158289,338.8208508046737
2024-06-14,775.0774560736697,346.79293295068805
2024-06-17,801.7062856396605,355.45975719819734
2024-06-18,821.5008231152648,362.94491001082275
2024-06-19,825.5909476234822,368.6476773778699
2024-06-20,816.9418658909475,380.22835425232535
2024-06-21,833.7358492512823,397.126042733438
2024-06-24,829.51537598421,407.4096561235631
2024-06-25,809.8641263535878,413.2829715631789
2024-06-26,775.1703788544527,399.8242697018812
2024-06-27,772.4679432439794,397.2437460511224
2024-06-28,791.9803602288018,406.43705515969265
2024-07-01,783.9347063059665,393.61423193810765
2024-07-02,767.8064574531193,387.1263544033863
2024-07-03,793.286216667084,380.30934967439896
2024-07-04,763.5883859292968,377.4778176344094
2024-07-05,744.09969800214,359.3572166237187
2024-07-08,733.2298271160846,353.142483234524
2024-07-09,713.5934446218517,360.82047457169864
2024-07-10,719.2255341627439,361.3964111066366
2024-07-11,720.4029015539492,352.6829773720984
2024-07-12,720.537619122083,363.4780346752699
2024-07-15,734.1364096479084,363.4278852959152
2024-07-16,752.9203106546433,365.8696462820437
2024-07-17,753.1752071545086,375.51484036423733
2024-07-18,757.660133608408,365.01992921320914
2024-07-19,756.5838926875889,372.8314432888202
2024-07-22,751.9696275863587,368.3224522270741
2024-07-23,748.7727013575861,370.69559948686646
2024-07-24,762.6411762640388,386.70116928671354
2024-07-25,765.6929771805076,393.73715646889383
2024-07-26,762.4513965318182,390.92377734279347
2024-07-29,768.8272134309997,394.08958872056724
2024-07-30,787.3163514679964,391.642001956933
