Date,LONN.SE_0,SIKA.SE_0
2023-09-08,493.976097617861,252.7714518918664
2023-09-11,487.8752275367438,242.36173506921787
2023-09-12,481.8799772106323,251.45224790865274
2023-09-13,505.0139546927824,271.0340043748092
2023-09-14,531.6125540587858,279.7340381475645
2023-09-15,531.0292146567699,271.70428665552583
2023-09-18,537.8670255233978,278.92760904307283
2023-09-19,561.6055625137561,284.97473015670147
2023-09-20,537.3826165876225,265.709024439375
2023-09-21,519.2850749724756,257.67881039818735
2023-09-22,532.506416615734,257.8919580246899
2023-09-25,506.2567004865181,244.91159680066096
2023-09-26,482.18244435014935,246.35580020565754
2023-09-27,468.55609386853257,255.51265177281027
2023-09-28,478.22056253409943,256.5423191998831
2023-09-29,483.4605548083708,253.0619904989293
2023-10-02,500.8908901328753,256.2105590274348
2023-10-03,497.062074006915,257.4372782193391
2023-10-04,509.94507595506207,248.7739388338334
2023-10-05,523.9138954927203,244.3544962553742
2023-10-06,506.063508273051,243.32144183323058
2023-10-09,513.1648868174317,239.481685480344
2023-10-10,499.24456295047287,227.85645053154718
2023-10-11,467.81384939809584,218.42227183747477
2023-10-12,458.2453061273137,223.74620132238522
2023-10-13,460.33588673208993,225.8431293678335
2023-10-16,437.1060145668231,207.70042745478816
2023-10-17,426.30020884611116,206.99127863687482
2023-10-18,429.30943952576393,216.60621687974637
2023-10-19,429.3647595767588,209.98662177778394
2023-10-20,423.90229510171355,201.74173087729366
2023-10-23,417.48324579660243,202.26769765138795
2023-10-24,419.21241510678607,203.43108049898842
2023-10-25,422.4046384489873,213.99369768377798
2023-10-26,411.4877342318684,211.59158719340448
2023-10-27,416.343636406211,207.83155686667465
2023-10-30,400.3872308793316,205.07827467299418
2023-10-31,396.51327390555093,206.8434659713692
2023-11-01,410.9636646867255,218.47365075716476
2023-11-02,405.77250959681817,215.26791211337004
2023-11-03,394.97685334413256,215.54012148683617
2023-11-06,388.50324538437314,216.61969548080162
2023-11-07,396.90809695483597,220.93359706918815
2023-11-08,388.14002065329475,215.04201158501073
2023-11-09,388.588322337761,222.52300480426888
2023-11-10,387.6184560846055,226.01416119572562
2023-11-13,383.8744303936814,227.13806958158386
2023-11-14,389.9611456007991,224.88314817012952
2023-11-15,393.0745839368227,227.39539492289623
2023-11-16,396.8970404883168,239.0328461219837
2023-11-17,409.9053735946688,245.5830459712682
2023-11-20,401.5477908865148,250.66328144731128
2023-11-21,398.8034175618905,256.3988447728185
2023-11-22,387.06041725198963,243.89668683258668
2023-11-23,400.4749212775018,242.84864082851416
2023-11-24,408.5217771276664,251.46824436072117
2023-11-27,407.36924617443896,248.03568564726456
2023-11-28,412.80029829985057,242.3620952055467
2023-11-29,410.953175966307,254.65766405428766
2023-11-30,402.23654801088907,247.774428644822
2023-12-01,400.23819911370595,253.44747892114017
2023-12-04,391.8004259014335,250.7336068998996
2023-12-05,395.17561463796085,263.84030881087597
2023-12-06,402.4567673587123,261.47541190113367
2023-12-07,413.38713079289914,268.85686547080195
2023-12-08,424.0943904632522,266.3462846961896
2023-12-11,414.4977139931714,258.3108855972697
2023-12-12,414.4384817191482,255.99771993706096
2023-12-13,421.1042320193315,255.93293875560443
2023-12-14,424.09676425242424,267.4251554604976
2023-12-15,419.9872181547926,265.67015680969564
2023-12-18,415.20931967853113,265.06958160964695
2023-12-19,421.1282163539232,271.02282653282714
2023-12-20,411.9845743183026,262.84472034943167
2023-12-21,417.1004573603197,253.34068295627668
2023-12-22,417.077358482527,252.61196995762626
2023-12-27,421.15855163070125,255.9803660353561
2023-12-28,434.9453564537098,267.08577322284685
2024-01-03,434.273448924936,272.2562268591041
2024-01-04,425.42937144308115,276.64460621115023
2024-01-05,423.7994319887273,277.3802634065224
2024-01-08,420.7009822884268,278.5171848652883
2024-01-09,421.8040319656005,274.4594674273031
2024-01-10,424.5698493253063,259.9740042177014
2024-01-11,419.9101450450005,257.4960184495556
2024-01-12,422.3324198359853,251.1191640678911
2024-01-15,418.15036143587497,254.45686959382041
2024-01-16,412.5198162446259,241.7265624873813
2024-01-17,413.94743435395645,238.87149914851543
2024-01-18,416.34149926911493,244.0398535669956
2024-01-19,409.26837225492255,230.50871316841935
2024-01-22,405.91705603321907,226.5310800847158
2024-01-23,411.97089729452034,224.6941613522084
2024-01-24,415.2415746021518,215.52543982564112
2024-01-25,410.1683143586464,213.85543059535348
2024-01-26,401.9440272610385,211.4003136353462
2024-01-29,403.07349999288556,205.0818236541591
2024-01-30,397.74189349431254,206.0709005036921
2024-01-31,391.86939137373736,203.34464416184565
2024-02-01,384.40982856460573,204.04469888940517
2024-02-02,388.93805517256817,204.94794186439472
2024-02-05,387.5410865805209,205.57473314808658
2024-02-06,387.3694575011976,209.0141273347202
2024-02-07,380.19177184526745,207.66871996964792
2024-02-08,381.6689661081762,209.82543166027108
2024-02-09,388.5080648076553,212.16925711195174
2024-02-12,399.00227394088057,218.80819739385134
2024-02-13,400.60617441555723,225.4755630611444
2024-02-14,393.4536318547007,217.0626525172069
2024-02-15,388.2890200947005,221.65137194095664
2024-02-16,390.3894278683785,223.14461012876623
2024-02-19,394.7426829979034,228.8197847977382
2024-02-20,392.6284095898639,237.11993530201514
2024-02-21,397.4245386298806,230.5953615532617
2024-02-22,398.24036204773483,228.7976660082867
2024-02-23,395.07233456037613,229.52225242657073
2024-02-26,393.52145446600383,228.06039128077202
2024-02-27,395.86419143704387,227.85245712580098
2024-02-28,396.87992592746866,239.704095408534
2024-02-29,389.1467061502832,227.43761561535817
2024-03-01,384.9266697983921,225.68259855682257
2024-03-04,390.2910286893286,233.93622805285457
2024-03-05,389.5295229063684,237.43977651817556
2024-03-06,387.58840472883446,238.02725785875978
2024-03-07,386.20486257420873,232.51708208225824
2024-03-08,389.51511049683154,237.22137538278812
2024-03-11,395.15017471195506,239.99020694536478
2024-03-12,397.0789659132314,239.28479136896908
2024-03-13,396.7176134981328,230.57126966270778
2024-03-14,394.8255402410793,230.18444372510422
2024-03-15,395.16362474211627,231.3919115486334
2024-03-18,391.23159211187584,232.54723762383685
2024-03-19,389.5855300595807,234.3721573041821
2024-03-20,395.3856402884709,236.27433686411985
2024-03-21,399.5054138554076,238.49564940378684
2024-03-22,399.38164684880167,239.01826545006605
2024-03-25,398.82894503216573,237.90924578054666
2024-03-26,403.01990466847104,240.72443145304288
2024-03-27,399.09011909212495,231.683700891795
2024-03-28,393.8928846380583,231.2306343050892
2024-04-02,399.94815851751866,232.3308066095339
2024-04-03,394.84464674217713,230.74186215683815
2024-04-04,391.7403696879819,232.39716086955775
2024-04-05,389.48430781684874,231.91600216283447
2024-04-08,392.4304685146733,233.24425578335467
2024-04-09,387.0060879251998,229.7426707701301
2024-04-10,381.5935724644073,222.04172324678387
2024-04-11,380.03404232342376,220.76820851016464
2024-04-12,381.69137799257385,216.92478752273504
2024-04-15,380.11476183904955,216.33886772862857
2024-04-16,378.7050296122274,212.2854153816977
2024-04-17,374.77871908948885,208.4390701029544
2024-04-18,373.95124005967483,202.94966950503243
2024-04-19,374.34456971850943,202.3803382072907
2024-04-22,380.7530118078592,205.1303975279217
2024-04-23,385.79914421099727,211.9860303524535
2024-04-24,378.8849234204515,206.18464702837989
2024-04-25,376.02672546801773,204.4384478934876
2024-04-26,379.5508974470706,198.0956465327234
2024-04-29,379.97910176005666,197.4631736071115
2024-04-30,387.05232272202477,196.98856390806165
2024-05-02,389.2085344667638,196.88729840984925
2024-05-03,388.74735058052454,196.87905543325226
2024-05-06,388.24209103915393,196.76587945027808
2024-05-07,394.4651178311943,204.35417578683064
2024-05-08,393.50818389626204,202.56108582657524
2024-05-10,397.6289707939491,210.22884366239688
2024-05-13,398.14353869837527,211.27482743206255
2024-05-14,395.40681723226487,207.6247590689509
2024-05-15,392.0200413509566,204.06129687862142
2024-05-16,393.9811224041648,204.85566209235756
2024-05-17,390.07263448593557,207.1172451230052
2024-05-21,393.1063013527353,209.03594005275923
2024-05-22,395.9068833978971,208.75450658465948
2024-05-23,400.7664735442654,208.03044610639296
2024-05-24,405.14255181857476,211.43198523755058
2024-05-27,404.3114687747897,211.4017752614862
2024-05-28,400.0009245651886,204.2694453633821
2024-05-29,399.7821068116331,207.238702573988
2024-05-30,395.88725235840553,205.88570641241907
2024-05-31,397.82867011614417,209.68071301894003
2024-06-03,402.04288060127163,206.4226155533968
2024-06-04,405.3478241653166,205.74046363479448
2024-06-05,414.9161112860793,202.2722676042364
2024-06-06,415.09053173092315,204.09512602312057
2024-06-07,415.6976539232009,203.7896056552405
2024-06-10,416.70070898125067,201.21754478489225
2024-06-11,412.70849245497084,199.87082848479426
2024-06-12,413.25376688663385,195.69298907203742
2024-06-13,416.22550590735,197.31290015681842
2024-06-14,421.3154319766881,203.5740026952976
2024-06-17,421.9471928569107,205.23077670926253
2024-06-18,416.59814459826373,201.06157662120816
2024-06-19,413.75997976728,201.95966222157244
2024-06-20,416.9871450042398,206.0925680781255
2024-06-21,413.27997782074965,198.35658905902872
2024-06-24,419.2387729048408,198.2389863708732
2024-06-25,421.3963067866801,199.6224435347394
2024-06-26,420.5922085731077,196.8101695131135
2024-06-27,424.37522962745004,199.42474423066233
2024-06-28,425.0838800661816,198.93828688450623
2024-07-01,421.2535532899817,194.8281346644839
2024-07-02,424.4809652932574,194.49579499711825
2024-07-03,425.3360502782531,195.65764156382136
