Date,LONN.SE_0,SIKA.SE_0
2023-09-08,472.82030575069973,232.73976694113747
2023-09-11,506.3391466174017,227.37497411028312
2023-09-12,487.7012667504088,214.65423289507945
2023-09-13,484.1093745725084,224.18097038177223
2023-09-14,476.1070383827927,228.95400853861932
2023-09-15,469.58770042174,224.3124058651774
2023-09-18,455.85439718852075,212.34451627008661
2023-09-19,452.0365979221693,200.33527855986173
2023-09-20,461.1783783526405,201.02972200960147
2023-09-21,481.31861723959577,198.9663918423004
2023-09-22,498.50368770002586,212.50786131301794
2023-09-25,480.2537298397118,210.58372622536916
2023-09-26,492.365003432351,216.21389058592277
2023-09-27,496.1069242325108,223.94512913182095
2023-09-28,504.1565087951192,230.18890766404294
2023-09-29,489.77243222175485,227.49328074043822
2023-10-02,484.007112092519,225.79472049720562
2023-10-03,484.62569031039476,223.69556152967496
2023-10-04,499.7255562378661,212.61637402393836
2023-10-05,508.9073564899682,219.9545528948294
2023-10-06,534.1882176101719,226.4089647323555
2023-10-09,560.2949760902212,231.665787620935
2023-10-10,584.1838793646059,233.86723965861972
2023-10-11,586.9987140694784,236.0249359662164
2023-10-12,561.9126928172057,235.4757343090499
2023-10-13,554.4796040777848,217.53935173990394
2023-10-16,560.3301011210251,216.07138043821124
2023-10-17,542.7184610807489,204.31617701871434
2023-10-18,547.0179760269942,199.9046074245811
2023-10-19,543.8126754825882,199.99738641745353
2023-10-20,541.0106381907121,183.43320066762087
2023-10-23,534.9419972396814,176.55342053815602
2023-10-24,537.9116450719214,170.60060110874414
2023-10-25,545.4749176941054,183.00766976444913
2023-10-26,566.2182495430544,177.8028555215164
2023-10-27,562.0145655900945,174.9589063094107
2023-10-30,566.352678053142,178.97333052632266
2023-10-31,570.3873725166832,180.50239219211286
2023-11-01,554.3383300436764,178.91593471893964
2023-11-02,530.8733764333798,171.23738967567758
2023-11-03,508.8410176305786,164.40575229852988
2023-11-06,511.187391147654,174.22682283427054
2023-11-07,525.8489011222513,179.75784140157285
2023-11-08,524.7204316609121,186.30116795210014
2023-11-09,527.9453399201693,182.19871411321202
2023-11-10,547.406265542137,181.20132063784428
2023-11-13,558.980954849272,185.67951627514933
2023-11-14,558.5766534540593,187.85364745598426
2023-11-15,557.6184580154088,187.01361177538885
2023-11-16,554.2057859525638,186.14848593815213
2023-11-17,579.952648596766,195.8193905317847
2023-11-20,589.4608284108108,200.62348024598342
2023-11-21,582.1411430374413,196.88123242774694
2023-11-22,586.4616550059413,193.4997874822047
2023-11-23,591.4621041020155,187.16007701712192
2023-11-24,581.3544262322329,189.65217053121177
2023-11-27,590.7508649381023,188.02183834702674
2023-11-28,581.0232862600169,188.52660481392246
2023-11-29,563.2766030797832,184.6000234644739
2023-11-30,565.8265907963402,179.16709367013007
2023-12-01,572.5024360637015,182.36936157263486
2023-12-04,584.2751283980843,183.44226248398044
2023-12-05,586.4948013949778,182.43605405807185
2023-12-06,589.5177984548503,182.62518430642174
2023-12-07,591.2812608721981,187.7669918485287
2023-12-08,584.1066522301262,180.78534989101496
2023-12-11,582.9177504747657,178.93385129563956
2023-12-12,584.8454021744783,166.11353711812012
2023-12-13,580.5179633191125,169.38390460147497
2023-12-14,587.6694149383015,172.64826402123492
2023-12-15,588.0017286572134,172.72086914279134
2023-12-18,588.2311414991531,170.88725289930275
2023-12-19,568.6508267550169,165.69007404770466
2023-12-20,576.4158597995299,167.30761545122417
2023-12-21,599.3811836301644,168.34847778067603
2023-12-22,594.7070809069035,172.39902221259314
2023-12-27,603.0545059649227,173.05255813018667
2023-12-28,603.4174440780155,171.73746761794047
2024-01-03,621.6273892044107,174.51607003231408
2024-01-04,612.9718222916197,174.24725840393214
2024-01-05,593.8346294034011,171.08923781222663
2024-01-08,571.1084600688545,168.12059360951355
2024-01-09,569.2838695203184,170.01645543982056
2024-01-10,570.7500786013026,167.7178634127826
2024-01-11,570.5251682127994,164.29481101943196
2024-01-12,569.4392010870196,165.17781251529837
2024-01-15,589.3024222656063,165.02463590791766
2024-01-16,579.6635651517447,167.39590098667315
2024-01-17,577.5930057735812,164.32344798536076
2024-01-18,596.4278688798356,173.1801053746144
2024-01-19,588.9491499554748,172.9587010278559
2024-01-22,585.2853198268134,167.3356414492133
2024-01-23,585.9736436958879,166.96266819751435
2024-01-24,588.2254873332835,167.6415822736337
2024-01-25,606.3443349012007,172.6329413477266
2024-01-26,604.5770385597425,166.63335698697674
2024-01-29,601.9368247012736,166.46354542327822
2024-01-30,600.2590405808836,170.01950161356373
2024-01-31,596.7906970681896,172.44558548145775
2024-02-01,592.58829984302,170.37820767902537
2024-02-02,599.2634644018636,176.6768108323899
2024-02-05,590.241190060629,173.20989239539358
2024-02-06,600.3185176806006,173.76659031140315
2024-02-07,605.2478773402656,175.32448740248716
2024-02-08,608.079052549273,175.3211066083076
2024-02-09,610.9114715984763,175.2314539661467
2024-02-12,613.2162675782264,179.40127094706847
2024-02-13,606.8561091016272,174.58845676715225
2024-02-14,605.3765686668778,169.762132549035
2024-02-15,612.6122264378213,169.30743825887146
2024-02-16,612.1324172341845,168.99221258683758
2024-02-19,611.1993458742176,175.1367071451084
2024-02-20,617.9676357607998,177.73454822012766
2024-02-21,614.6202477943674,176.89960957153113
2024-02-22,615.921654473633,176.43654210008492
2024-02-23,618.3613287418001,171.32556764059092
2024-02-26,613.662442521184,166.70099039627976
2024-02-27,614.2171858731841,168.0217345621899
2024-02-28,620.6107549530487,165.94821811205617
2024-02-29,610.3887099260227,165.41850546728452
2024-03-01,614.9423934579743,170.01738018635405
2024-03-04,612.4171448984607,167.8704905232838
2024-03-05,603.8747023099509,164.3061537279289
2024-03-06,607.017010026025,170.3212764207104
2024-03-07,607.4778540183423,169.39684110756957
2024-03-08,597.2547837149089,165.25322893302553
2024-03-11,604.5442239000977,168.42242848327353
2024-03-12,597.1211381024873,167.8518856067204
2024-03-13,595.7370900698885,167.05860914865383
2024-03-14,597.3355596635807,167.2535377879537
2024-03-15,593.6807009939222,167.98793205176148
2024-03-18,605.0016915738832,173.0157809738446
2024-03-19,611.9699154981975,176.3627781420368
2024-03-20,612.253911188114,176.55097508503746
2024-03-21,607.990860201451,175.40472449906457
2024-03-22,599.5146841873554,172.94551172533627
2024-03-25,599.9880775183218,173.63865553589042
2024-03-26,588.57420548743,173.8843120029794
2024-03-27,604.5834339863594,180.47420778221445
2024-03-28,599.270812506193,178.06441743621085
2024-04-02,600.2369471193687,176.70561598631176
2024-04-03,601.3886838137988,179.18646839589601
2024-04-04,606.2300159445757,182.0910698315037
2024-04-05,601.1135394937577,183.494501064494
2024-04-08,601.3337836411783,182.82732959169883
2024-04-09,608.6336082614324,182.26677724074992
2024-04-10,610.6941187943067,186.7922765991068
2024-04-11,599.8277242440145,190.46603734881825
2024-04-12,591.1363330686319,180.8037121734781
2024-04-15,587.396574316443,183.8473589379629
2024-04-16,578.0457271634242,178.31074442383792
2024-04-17,577.1023266913944,177.26503320849605
2024-04-18,573.211962685934,176.7664291196089
2024-04-19,574.1312633391398,176.2434207927894
2024-04-22,573.5328948628129,173.79071810930245
2024-04-23,571.5702616320897,168.9888122406038
2024-04-24,575.5320557710446,168.11802489198024
2024-04-25,577.6901577693192,167.18491832251877
2024-04-26,580.921883841719,166.19414036446264
2024-04-29,579.0262631008657,165.14215306915352
2024-04-30,567.2941762540213,164.26149691244277
2024-05-02,572.8743666945976,165.4808312666811
2024-05-03,567.9653055474412,161.19132067861992
2024-05-06,561.9660000092948,162.2833446315311
2024-05-07,566.6495663073673,163.37467781975175
2024-05-08,566.0870568866204,162.62751170925026
2024-05-10,565.0021196680815,160.6806344498387
2024-05-13,562.0411469554924,162.25534662207596
2024-05-14,557.9629536265874,159.7374624484028
2024-05-15,563.225081662473,162.1412214146559
2024-05-16,567.6740849313003,161.6918987119842
2024-05-17,569.3056869681998,161.9302602797796
2024-05-21,573.640079616182,164.9410297922448
2024-05-22,572.6667978145148,166.30298002858095
2024-05-23,573.7574378272508,165.39047740554855
2024-05-24,570.0572993279517,166.11219174348895
2024-05-27,570.5282398973446,168.27930923249033
2024-05-28,565.5170637271128,165.47311186745165
2024-05-29,557.6220918582248,163.5568182329408
2024-05-30,559.1785031123384,162.4744824938525
2024-05-31,555.4709227316919,160.21131885618024
2024-06-03,553.1822725585889,164.12777063242004
2024-06-04,551.6427557863606,164.13438684751773
2024-06-05,550.0581457829284,161.00618099512076
2024-06-06,541.8378166197396,158.98543757653457
2024-06-07,540.9632982981614,157.70174055468493
2024-06-10,541.5401271079387,158.70492987591334
2024-06-11,539.9658784162485,156.35761359547323
2024-06-12,539.7326844355188,159.0577472095044
2024-06-13,539.2802684489113,162.31192112988467
2024-06-14,541.2638267776924,162.64223834367712
2024-06-17,541.9615140559868,163.53041725578865
2024-06-18,541.0366666405082,162.72861212880554
2024-06-19,542.1777863967111,160.2372299205751
2024-06-20,552.0601781254429,161.58864726086009
2024-06-21,555.3710912734398,163.70609140918577
2024-06-24,552.6462352887211,164.38240603006201
2024-06-25,550.2765993303846,162.02046712385544
2024-06-26,554.4940328790278,161.07826212074994
2024-06-27,553.9791062642073,160.63041087008676
2024-06-28,552.86353484451,160.78833596677924
2024-07-01,553.6688718492027,160.68735607435138
2024-07-02,554.9012374271557,160.2295509642257
2024-07-03,548.1341612403198,161.49476284059506
2024-07-04,551.1745606838032,165.47124301862925
2024-07-05,555.5150324945139,167.18080414645934
2024-07-08,553.2251935701959,165.8006457025318
2024-07-09,552.9392706449834,165.07340616884292
2024-07-10,547.3937904588096,165.2117822283641
2024-07-11,554.4049836464151,166.32114484471822
2024-07-12,553.8747510757246,166.67655062198423
2024-07-15,554.6975921086452,165.09735976076985
2024-07-16,556.7390543539094,161.95952275564753
2024-07-17,555.0260952061722,164.67214687071709
2024-07-18,553.404561318869,163.34009657080358
2024-07-19,546.1110597804761,162.6341353823428
2024-07-22,541.8986461990556,161.18677800824656
2024-07-23,549.0102527497721,160.4850697995748
2024-07-24,552.1932748717443,161.87392058697657
2024-07-25,551.6175221387734,161.48494749805218
2024-07-26,558.7039500204002,160.98805378206134
2024-07-29,556.0222391750458,158.75960259622067
2024-07-30,548.130666386173,155.8342376461358
