Date,LONN.SE_0,SIKA.SE_0
2023-10-30,313.83437519537136,207.7164984641605
2023-10-31,322.8398423292472,225.5549440799049
2023-11-01,327.67913907665564,226.97913934474008
2023-11-02,331.4246026321387,231.03192318257126
2023-11-03,331.6047409465923,234.56255448372133
2023-11-06,339.5115298930025,237.65448111811745
2023-11-07,331.793963357048,225.95894491989066
2023-11-08,335.22274229719045,222.04494601630952
2023-11-09,331.7242893822234,224.2965110040019
2023-11-10,328.22074850268564,227.89061362667925
2023-11-13,342.1579969053333,234.88788369260197
2023-11-14,340.2007615884294,237.15053927181228
2023-11-15,333.0411478423298,235.1427948787779
2023-11-16,333.31277837975585,229.1135203622346
2023-11-17,337.92475357426457,236.7934248379584
2023-11-20,331.4215657366073,231.4600571729515
2023-11-21,324.44181909356064,226.38671232757247
2023-11-22,324.9931347588154,234.6000380633834
2023-11-23,324.1495006771438,243.16440536334142
2023-11-24,324.6932285410724,238.30434609889286
2023-11-27,332.54697116746263,237.32123250934723
2023-11-28,329.84048959439446,236.86409909469265
2023-11-29,328.71181281063286,237.85130273250576
2023-11-30,328.9234168024814,239.55798250339282
2023-12-01,330.03645228645075,248.2340965363292
2023-12-04,332.4437449046457,234.94631547332833
2023-12-05,329.8083907465202,232.35099007106805
2023-12-06,324.3709615030308,218.17084956728354
2023-12-07,323.68573128250983,217.1768575824198
2023-12-08,324.0585232539032,218.19983447053244
2023-12-11,324.2170728832766,217.96194870799678
2023-12-12,325.94182871389967,218.73751378359717
2023-12-13,325.81959656435134,209.1759889946429
2023-12-14,329.14884629518946,210.70925324456746
2023-12-15,321.4438914328401,208.07218971914855
2023-12-18,316.5260570883934,204.49238460089546
2023-12-19,321.18394442112424,208.87359561324726
2023-12-20,319.9686331739588,209.3250362331845
2023-12-21,319.26399871873355,212.0163783380877
2023-12-22,322.44073732277263,220.61969262208297
2023-12-27,319.6003647963634,220.96041025450373
2023-12-28,322.422888542527,230.33195980572984
2024-01-03,324.5235482030985,238.10209275903094
2024-01-04,318.7008307442668,229.58513155960964
2024-01-05,319.9805127914542,225.7302459085055
2024-01-08,318.89635581230675,221.10021680697088
2024-01-09,326.4701993666763,231.12082290419266
2024-01-10,326.9937591049127,236.12368330946
2024-01-11,323.33360767073196,236.16644738315048
2024-01-12,316.66887005923536,236.02869587434301
2024-01-15,314.8779989897261,231.85963749637435
2024-01-16,311.14011852169415,232.03989011567637
2024-01-17,310.15316983841154,226.1319236777859
2024-01-18,303.09864842870775,213.0348116805931
2024-01-19,303.03529420494476,207.88790995991923
