Date,LONN.SE_0,SIKA.SE_0
2023-10-30,311.5043376975976,208.25580784106947
2023-10-31,311.6104629337343,205.1359413248809
2023-11-01,320.07035901336616,215.6104529766281
2023-11-02,316.29090561249427,204.89896726117
2023-11-03,317.39692517780816,210.52577243993886
2023-11-06,314.27716815552833,213.02152715784229
2023-11-07,321.3348973398279,225.08526166559204
2023-11-08,326.75479535152965,226.75223642489848
2023-11-09,322.2460183678672,223.8306419731022
2023-11-10,316.8730755976254,221.78860074836643
2023-11-13,319.00074340131033,223.85539664354792
2023-11-14,323.71649316997923,230.21864057176774
2023-11-15,319.3449030841402,216.5853536464797
2023-11-16,318.24273450790724,218.2061326258898
2023-11-17,322.74280166391003,207.4519222252868
2023-11-20,330.612558840255,206.42771118006706
2023-11-21,334.44724992780476,205.3564223077649
2023-11-22,331.0445488285203,201.67085196550894
2023-11-23,334.02694631323465,203.94900526980587
2023-11-24,331.4593210108229,204.90861469568037
2023-11-27,332.5733159674227,202.3292838925596
2023-11-28,335.0575448148174,210.5901424112948
2023-11-29,341.5001511190134,214.29357094477766
2023-11-30,340.01209881944146,208.88718101979953
2023-12-01,336.91170772133,208.8521839019886
2023-12-04,332.69279067556056,216.94765598676483
2023-12-05,327.8894292666716,215.30980511828267
2023-12-06,326.9746027832763,214.08048754005165
2023-12-07,329.0357794093583,216.58395761023465
2023-12-08,324.7964279570887,212.78556818658674
2023-12-11,316.0313258985389,220.06174759186572
2023-12-12,316.87950236469976,217.09083233935377
2023-12-13,315.90866340637,219.5352506459862
2023-12-14,316.8309107464202,230.64362759715794
2023-12-15,322.27840953829553,236.3524994396125
2023-12-18,318.0512155175514,239.60526892365488
2023-12-19,323.9055441063748,248.26510738293706
2023-12-20,317.3870246316942,244.45819592889367
2023-12-21,316.26321661170937,238.33850124459804
2023-12-22,311.0212767228543,235.01310087477955
2023-12-27,311.86008685494596,233.52965838483215
2023-12-28,317.03986646361795,236.09885402534826
2024-01-03,318.67536160277797,238.02587941637404
2024-01-04,310.6013982870743,230.55770957051803
2024-01-05,309.74803380202036,227.61456581211044
2024-01-08,307.31392998245263,222.0923756883385
2024-01-09,311.13287244885055,224.11489565524272
2024-01-10,308.3136445151425,222.08293891902983
2024-01-11,310.3465642574318,218.20896002670642
2024-01-12,308.2192941163242,217.67748081205767
2024-01-15,313.6263508793817,217.71268510139018
2024-01-16,315.40795773617054,217.44993890344875
2024-01-17,317.57924915409257,208.5668585685158
2024-01-18,314.9159761343121,213.54659939105565
