Date,LONN.SE_0,SIKA.SE_0
2023-10-30,318.34776061231,208.0783857069037
2023-10-31,320.90107312119693,208.51605043875463
2023-11-01,326.6074620149024,218.9703402039561
2023-11-02,325.4178542756964,221.13499301454186
2023-11-03,318.04814080971335,218.3274585177116
2023-11-06,312.1538030175417,216.26765100257578
2023-11-07,307.61564947194756,204.15187788088005
2023-11-08,304.23756541831546,207.44421155455387
2023-11-09,305.6298399281073,202.9209564036483
2023-11-10,305.15604532682755,198.62178414702845
2023-11-13,303.7827203293895,199.83469565225235
2023-11-14,304.05282095152114,206.79897668002297
2023-11-15,307.01829981891336,210.54744877503646
2023-11-16,305.3625657231241,206.14165529782613
2023-11-17,309.505730339791,216.75094217705566
2023-11-20,313.0408302141109,219.1522744788752
2023-11-21,311.7276270933346,222.1916756834285
2023-11-22,311.21466398194633,221.33190630110155
2023-11-23,311.12909418045035,216.04722061674394
2023-11-24,307.5622327068133,220.05792352516931
2023-11-27,310.0241547531065,225.79554870645217
2023-11-28,308.394374306622,219.77445720685333
2023-11-29,319.91290193536423,231.7514355265467
2023-11-30,311.74090645482306,227.33003194535897
2023-12-01,305.26936710155366,224.0520768185801
2023-12-04,309.0975112051954,226.55323271484312
2023-12-05,304.61100742863744,217.27775141520573
2023-12-06,301.5394305068227,216.71151411447272
2023-12-07,298.0707615823475,209.67217240346952
2023-12-08,296.5177598814895,209.2516005194423
2023-12-11,292.96993987788585,208.56756583322465
2023-12-12,300.982350602098,212.59228534665152
2023-12-13,297.70591790108915,195.89536719787682
2023-12-14,296.75394380760366,194.19375571068946
2023-12-15,299.89596376042664,193.19673363663807
2023-12-18,302.2161776087276,195.3378434566805
2023-12-19,301.3905211191382,190.99370581019087
2023-12-20,299.11444519599684,190.0770065114718
2023-12-21,302.63624860555143,190.93378711330314
2023-12-22,298.01510565357773,182.08874556315158
2023-12-27,296.35420436406406,180.94567460992846
2023-12-28,294.82399389866373,179.0981682499449
2024-01-03,294.99855139693386,175.3883948756947
2024-01-04,301.0387593394804,182.95643477144657
2024-01-05,297.9502327659616,181.66866788659127
2024-01-08,299.32775118332216,179.30872833734747
2024-01-09,297.448756833673,178.09351097153916
2024-01-10,296.2547359382819,173.8159290866897
2024-01-11,302.21625966831726,181.09336509717303
2024-01-12,296.56306149449335,181.98533724444414
2024-01-15,295.38591186212005,183.77221911368687
2024-01-16,288.29493992302827,179.5759560821053
2024-01-17,287.9107060914396,184.04979735992524
2024-01-18,285.05316548199687,177.82666225951974
2024-01-19,283.7591461140195,173.9561190611504
2024-01-22,283.1518825719995,180.69004516953322
2024-01-23,282.20234875943197,175.8343719333626
2024-01-24,281.4730933702828,170.30607010144286
2024-01-25,282.9994132405029,170.6407942769052
2024-01-26,283.5697278523626,170.89994314706502
2024-01-29,278.83060080583084,170.1212924098501
2024-01-30,277.35743509253194,162.65338067203984
2024-01-31,273.5037124757691,163.3172425453393
2024-02-01,271.34941348500723,160.7363636506671
2024-02-02,272.6321045422236,159.31007971971144
2024-02-05,275.0432011602253,164.49366316352038
2024-02-06,276.8482882581189,162.66893512273526
2024-02-07,275.2735087020253,159.10301043212218
2024-02-08,276.97913419510195,161.16378707874222
2024-02-09,275.63441859657826,158.6171664498529
2024-02-12,271.62830991226735,154.10995113282735
2024-02-13,265.4955136733729,153.27118467146045
2024-02-14,266.6456766281081,151.5239069268356
2024-02-15,269.4178349241678,160.66780463686385
2024-02-16,263.5387303715838,162.67900169345614
2024-02-19,265.76026098185497,159.10323198809166
2024-02-20,262.0129080288963,155.73638982940912
2024-02-21,266.00257401778583,162.1784804958264
2024-02-22,265.6076090085549,168.1371889612969
2024-02-23,268.9327130654681,174.13998948749958
2024-02-26,269.1132265032123,175.01605623218242
2024-02-27,267.24786770673046,169.71984595352757
2024-02-28,264.0916211401013,165.59325115156634
2024-02-29,265.93755903192664,166.6140434840619
2024-03-01,264.11792238581,157.09601118712825
2024-03-04,265.4081943166526,158.38868119746468
2024-03-05,266.27317445039404,165.60051666890456
2024-03-06,265.99981450626933,168.10567591289748
2024-03-07,266.81260901522967,167.81378379403608
2024-03-08,264.4365429984233,173.8506865293034
2024-03-11,271.28182219467527,169.52948458204426
2024-03-12,271.0214431054203,167.66891979854705
2024-03-13,273.7212730703928,164.16287335234793
2024-03-14,279.12692063548644,172.0173968911081
2024-03-15,277.2101597201632,165.79795935462997
2024-03-18,279.74482823502086,166.04628283256787
2024-03-19,280.2472364411949,164.3292822111853
2024-03-20,274.0388012667723,156.2590595714739
2024-03-21,272.20001976426124,158.5204794905899
2024-03-22,269.15775275227077,152.16618410048065
2024-03-25,266.697464699381,147.53872801306483
2024-03-26,267.4733495385239,150.4024068609596
2024-03-27,267.53973216383713,152.16343052902968
2024-03-28,266.7153390544689,153.01619855518692
2024-04-02,267.90369109891924,154.24938613003889
2024-04-03,268.13536023100454,153.97552397874495
2024-04-04,264.91268401923514,156.56949993640373
2024-04-05,269.37920311931697,161.62878820884032
2024-04-08,270.33739515572813,160.6039385876305
2024-04-09,264.94799881206666,157.2125959002913
2024-04-10,260.0650082699981,155.21385894029945
2024-04-11,263.9862605661906,154.5230918272539
2024-04-12,261.9516622343385,148.04037444418918
2024-04-15,259.641718478391,146.02697758450955
2024-04-16,257.2206293075171,147.61108789540887
2024-04-17,257.71084396945116,145.04765075457914
2024-04-18,256.9738457414427,142.77611003255922
2024-04-19,257.4223678010258,140.1376134547809
2024-04-22,257.44876256808385,141.2264625177193
2024-04-23,257.1223143062723,143.66664059337506
2024-04-24,260.16391913741387,148.61482540770632
2024-04-25,257.6578217070762,152.96075078764457
2024-04-26,260.456590543788,157.12773155549147
2024-04-29,257.3948839582344,149.06005385781134
2024-04-30,260.0977389212982,151.72556543293794
2024-05-02,261.6986307512791,152.4278367562458
2024-05-03,263.07702193229323,157.9074649072701
2024-05-06,264.3646744385407,159.03960868357157
2024-05-07,256.9083512906029,153.79668524778137
2024-05-08,259.9077471100011,156.76418488571753
2024-05-10,259.45335913889545,153.95337453455159
2024-05-13,264.73187594342187,162.7440403412269
2024-05-14,267.88051369741356,163.201784008695
2024-05-15,272.541757175007,161.640737938912
2024-05-16,273.4837009999987,159.7288612671764
2024-05-17,269.0179120939002,148.1470342811028
2024-05-21,273.3440660612572,148.98871177875904
2024-05-22,270.58492301681054,141.40054701470004
2024-05-23,266.78997534894137,136.19710016636952
2024-05-24,266.2657314916584,135.8138025949963
2024-05-27,262.88258337082715,130.65113825696454
2024-05-28,266.1902295564901,129.17918943366178
2024-05-29,263.4080118065447,125.57776319559987
2024-05-30,263.79639543404176,123.75239793668717
2024-05-31,263.7846323976441,124.80956155217369
2024-06-03,266.18506004809456,128.0993654940855
2024-06-04,269.63348201972246,129.6203096242146
2024-06-05,269.70489805820097,129.0277558104418
2024-06-06,268.89148539714904,129.2243480838881
2024-06-07,268.1223315547711,124.99432531102616
2024-06-10,268.92167695734923,125.6904533048321
2024-06-11,270.64139004417547,129.43219709161548
2024-06-12,274.84976459523665,127.59293553398822
2024-06-13,277.5494064783824,127.43151904786443
2024-06-14,277.2867760332766,126.86500689590012
2024-06-17,279.1911309639379,129.51456819681283
2024-06-18,283.48391656241114,130.67053501079437
2024-06-19,283.1533117023265,127.97403023741025
2024-06-20,285.6054997471757,128.946539953428
2024-06-21,287.2491075787056,133.61273478097013
2024-06-24,283.39771975508137,130.17084184883458
2024-06-25,285.8102290577055,133.51784657141397
2024-06-26,287.48496590349095,133.72011182507043
2024-06-27,289.1849684780376,136.12130298200543
2024-06-28,285.28157144762605,134.40422504604203
2024-07-01,280.4227346221246,130.53916063302245
2024-07-02,278.85105495568945,129.67580805426093
2024-07-03,273.72626632381895,127.27380881012414
2024-07-04,271.8216081963693,126.59243947913433
2024-07-05,266.10209149430636,121.97114503367415
2024-07-08,263.6903328976394,122.61171494847375
2024-07-09,264.8588021669071,120.33385388212588
2024-07-10,271.6151000099692,123.75111258646426
2024-07-11,273.07664471283147,125.58887300453644
2024-07-12,274.2127696419016,127.17871612692576
2024-07-15,274.68448996583766,126.93721621285648
2024-07-16,274.23619579404544,123.17823739275379
2024-07-17,278.26162414078607,121.74890541103184
2024-07-18,281.13142051179733,123.55070100022698
2024-07-19,285.9586897976917,125.27970402264289
2024-07-22,281.40322961943446,122.7724089450387
2024-07-23,283.64576814127776,122.92763484343268
2024-07-24,285.2731835971506,122.77460687924734
2024-07-25,283.3477850593991,118.91149624157332
2024-07-26,282.7154094819013,116.06438689404214
2024-07-29,276.27941867888313,113.73414517423508
2024-07-30,282.73745686010835,115.15939559294583
