Date,LONN.SE_0,SIKA.SE_0
2023-08-15,459.20469364542856,225.2423089458974
2023-08-16,412.35521614778844,188.19199786983563
2023-08-17,464.06776570277134,171.39825390050552
2023-08-18,450.88765928836796,150.83434729984234
2023-08-21,440.593703816427,151.2558868893266
2023-08-22,495.53948919925364,153.57231059074843
2023-08-23,464.52418914292775,151.4757237924693
2023-08-24,432.9207255594089,137.59842907271144
2023-08-25,369.5967991366918,120.98756655778249
2023-08-28,330.13918805981723,111.73346335813345
2023-08-29,364.45900398572036,130.57909975776826
2023-08-30,384.5618026270378,119.23512084356605
2023-08-31,380.5925912126504,107.95169760131007
2023-09-01,393.1283512536371,112.81382715517746
2023-09-04,419.62069916182423,112.6885826109403
2023-09-05,386.09422092905186,111.01883606528978
2023-09-06,347.16897110818087,109.9872079616723
2023-09-07,368.21832909157854,98.27634581323848
2023-09-08,365.23674056830026,110.9458189188672
2023-09-11,354.93723071840776,104.43511070335401
2023-09-12,368.52481975548125,99.93693521463615
2023-09-13,363.15693284572467,106.71336211770154
2023-09-14,343.1850783390775,98.05138165117675
2023-09-15,311.2741809563733,100.01426568057528
2023-09-18,334.1945175289271,110.4395880358755
2023-09-19,323.61626347167396,120.479274622001
2023-09-20,287.46188200053814,116.40109229536687
2023-09-21,334.5999142787056,121.30529769219793
2023-09-22,365.7382308360196,131.89929016518312
2023-09-25,337.218432403855,118.51992283170652
2023-09-26,301.5017796631997,125.63381205113843
2023-09-27,307.0548177451278,119.14693260144465
2023-09-28,304.7279876071531,130.26746518690229
2023-09-29,269.2337537690197,125.61626744364419
2023-10-02,270.2780733313337,121.47699627944476
2023-10-03,264.92870221828525,115.62514581095922
2023-10-04,270.0552296591838,123.15748511876313
2023-10-05,274.476136606527,120.95518444626477
2023-10-06,304.10812480505393,127.60513355010244
2023-10-09,307.43742031477404,127.08931186141845
2023-10-10,299.01980039677323,115.48756861801674
2023-10-11,290.0831646286812,107.14880314133204
2023-10-12,311.18305719231756,113.46917456652471
2023-10-13,315.1153023466543,111.31904844280747
2023-10-16,302.9699253848869,112.78392771959703
2023-10-17,319.55284737046503,121.90789686296851
2023-10-18,316.8788105337207,116.75982876821045
2023-10-19,364.66067254983057,111.3059434967907
2023-10-20,380.03380765936987,121.4147481241723
2023-10-23,389.6054555418456,121.81118142849009
2023-10-24,357.32263080184873,111.85410276843186
2023-10-25,371.48652952454415,93.49178314773138
2023-10-26,332.25701433682593,85.74798510094121
2023-10-27,315.2664024435282,89.21662118430847
2023-10-30,279.54031526250515,76.67469796525896
2023-10-31,268.2932118655774,70.98962399430832
2023-11-01,258.1326441630749,71.38291259805732
2023-11-02,260.3176914035027,65.75050336819199
2023-11-03,244.81194360408847,60.2078813184507
2023-11-06,246.60821275721364,53.493336055431655
2023-11-07,291.9112050559932,58.461774522464424
2023-11-08,290.23098008891833,64.11712730145334
2023-11-09,284.71507556809604,68.06588585271938
2023-11-10,300.3791066150508,65.22661954954953
2023-11-13,309.72840151866444,66.09618520818148
2023-11-14,300.1920365691336,65.78907979642175
2023-11-15,325.4104059240166,69.2150448807009
