Date,LONN.SE_0,SIKA.SE_0
2023-09-08,501.1834749762959,244.41935434542404
2023-09-11,475.9179203204835,241.9929851349482
2023-09-12,468.87685808514817,257.2941373539873
2023-09-13,458.1920262738455,263.9494588870022
2023-09-14,477.4733588545027,266.8378700783597
2023-09-15,503.1456676273237,268.236195803804
2023-09-18,518.8936940591668,271.05554376813114
2023-09-19,485.69226749771246,250.91576504890648
2023-09-20,495.51616318728134,235.11752466291244
2023-09-21,469.7695489852337,235.7436175185571
2023-09-22,447.2548413477348,233.9578545665707
2023-09-25,446.30288806055967,230.42076865370325
2023-09-26,425.6966128210027,226.50497635965712
2023-09-27,429.85827254967876,225.47411128007212
2023-09-28,413.4144979145402,215.71421994036726
2023-09-29,411.087499591143,205.7555501100128
2023-10-02,434.1747451472244,204.49732960792133
2023-10-03,435.84332469478153,201.34627010385913
2023-10-04,433.3189276197444,200.4355887609551
2023-10-05,424.69278267079477,201.7849529814263
2023-10-06,416.25043319101314,201.6300656022849
2023-10-09,404.056739285861,192.23692411130256
2023-10-10,412.86664383731465,197.66000094482106
2023-10-11,433.8372060750636,199.0966826910349
2023-10-12,453.2806766827436,202.31790487054332
2023-10-13,445.6379549149608,209.30201172293886
2023-10-16,456.3564370956611,215.72441518809174
2023-10-17,446.35949858848306,205.5642589599542
2023-10-18,460.5751713497218,202.75122552023475
2023-10-19,480.2380025197187,203.35461830473471
2023-10-20,474.6698619646263,204.35376619627357
2023-10-23,473.74598530697136,208.61785241652106
2023-10-24,467.5463056527113,210.23132988571058
2023-10-25,475.3751740240149,215.98791064084068
2023-10-26,482.6403632775684,220.8787569605041
2023-10-27,473.95216667129733,229.09617563583217
2023-10-30,465.21052639435663,236.21218992653496
2023-10-31,479.20067774562426,249.07980518018718
2023-11-01,463.04986763352525,247.3422758039339
2023-11-02,443.242340681727,241.8524445810653
2023-11-03,421.9141977843958,241.47331746272255
2023-11-06,406.0358001243151,247.06226212188875
2023-11-07,408.3017880679865,247.87930585414645
2023-11-08,399.1947064797712,250.18786041304233
2023-11-09,406.9540866435253,248.64654391089252
2023-11-10,412.5086004848331,251.73625252635736
2023-11-13,404.6034732403859,246.41688440514048
2023-11-14,414.2583989634647,260.39662659677145
2023-11-15,414.0883062316724,259.05614984816515
2023-11-16,404.0416181215881,253.90255490581532
2023-11-17,398.91366991286225,251.92526642161775
2023-11-20,378.80203325784447,241.8992632602078
2023-11-21,374.4301874100405,239.95816267108293
2023-11-22,372.80663988401056,233.7378281093824
2023-11-23,381.96169405747287,230.52694289755647
2023-11-24,388.0354233376214,230.49208526671597
2023-11-27,381.47101941258194,220.06967506213954
2023-11-28,388.04453663260904,227.3534336869686
2023-11-29,412.3289298202495,239.1659041533302
2023-11-30,421.49086354800954,236.52059571845817
2023-12-01,419.87828901937445,232.21314864417607
2023-12-04,443.46834555693164,230.58247297362823
2023-12-05,442.26691365408954,231.43297474860597
2023-12-06,445.989305019924,233.5951624969751
2023-12-07,453.3503955776847,234.82637449268248
2023-12-08,436.5681252644673,217.02843142500407
2023-12-11,437.9974186907957,209.22806681861962
2023-12-12,439.55487195327913,207.66914742450558
2023-12-13,445.1886128571177,209.0354575218336
2023-12-14,452.6712308397343,205.17754700248133
2023-12-15,445.243270942225,201.88001238576783
2023-12-18,439.79271292188486,210.56518511178817
2023-12-19,433.08655870188403,206.15234003980504
2023-12-20,434.33168354704117,206.4574368483074
2023-12-21,439.9603082535808,212.42120261816123
2023-12-22,448.26022996510585,226.1018482903229
2023-12-27,467.00852191223623,232.91957844998637
2023-12-28,463.76534639521054,238.1548592973027
2024-01-03,455.8770864476136,233.1429517856299
2024-01-04,465.81571241720513,234.82049922020138
2024-01-05,470.25755702813035,232.44612694068985
2024-01-08,470.82318406835003,233.63108738605735
2024-01-09,480.22544584522404,229.77579653757257
2024-01-10,485.769663719315,224.64542825185777
2024-01-11,478.91378228551804,219.22582248350633
2024-01-12,475.1892162377101,228.21132799170866
2024-01-15,471.3540299383772,227.55588987388793
2024-01-16,473.7749694908007,231.87551060588603
2024-01-17,476.91089137507464,239.18825824562148
2024-01-18,470.31150812314627,235.82930096311492
2024-01-19,475.21805044915294,236.3555787755996
2024-01-22,481.7161404986988,237.63105184489032
2024-01-23,482.5659207162602,242.89643037136693
2024-01-24,475.3706632982132,246.26511318078613
2024-01-25,476.4681842432922,255.49092602249684
2024-01-26,468.5426533783947,251.32927575942762
2024-01-29,459.6491650572215,249.42345558815254
2024-01-30,464.76506010123614,250.26097793632192
2024-01-31,468.7476253299636,246.27143616411823
2024-02-01,464.20720954601194,243.11464269081006
2024-02-02,466.7472933425055,234.00445832000912
2024-02-05,462.61651394366163,239.14603538053584
2024-02-06,458.5231652347472,240.9355552337225
2024-02-07,463.6338929772426,240.04169084491573
2024-02-08,468.01821038980296,232.91668778240359
2024-02-09,473.26821343655257,242.9333690355279
2024-02-12,483.63987614034994,248.7139290961769
2024-02-13,493.36433097440937,248.12201386506143
2024-02-14,505.49486580797407,259.5280928573749
2024-02-15,508.1817171246362,247.5442134888261
2024-02-16,503.0765388693868,240.409897497641
2024-02-19,504.95244412975063,242.99358796294965
2024-02-20,499.3292513247062,230.91511277156673
2024-02-21,502.9821023060528,235.15388920218123
2024-02-22,520.1068428074188,245.9280397638661
2024-02-23,499.0663701548986,234.3154112043404
2024-02-26,503.9233730228198,231.0264478652732
2024-02-27,488.8853118324587,219.874332595924
2024-02-28,492.7343384833194,224.1261778467001
2024-02-29,493.7522046887042,226.07072525512748
2024-03-01,497.6551434159922,234.55129668654857
2024-03-04,495.492108255639,242.05622519724304
2024-03-05,502.45705734349673,250.5411703220635
2024-03-06,508.7018984987263,253.60693572640463
2024-03-07,512.2283483943994,257.5919100215556
2024-03-08,520.5986955500557,260.1858286728706
2024-03-11,520.346869480904,264.98725557390344
2024-03-12,505.92767162111807,255.07201018396688
2024-03-13,514.0582122397694,258.2341644198134
2024-03-14,495.9589908900757,236.74396386698368
2024-03-15,490.21307784242344,230.12777690916332
2024-03-18,500.62161514401936,241.5222199273109
