Date,LONN.SE_0,SIKA.SE_0
2023-09-08,488.40118388899185,237.48521663922352
2023-09-11,491.3251468883902,236.5510517888771
2023-09-12,495.39455292198926,224.39024163169438
2023-09-13,486.7287128665245,226.31870090995994
2023-09-14,499.5454739596559,233.35176857815935
2023-09-15,512.4925207510536,241.4889832692855
2023-09-18,504.4213569052865,236.26515716536528
2023-09-19,513.9733368714361,245.72610370293683
2023-09-20,517.7870241851904,245.87552011145524
2023-09-21,517.792601592185,233.69227573046186
2023-09-22,524.0140412782899,234.10141128428785
2023-09-25,509.1608375095964,230.4081192343063
2023-09-26,515.7833731116316,231.23532418245992
2023-09-27,505.0225449691807,229.13251834023447
2023-09-28,501.93753606747816,223.2764304965198
2023-09-29,492.53567112819775,222.75981671218517
2023-10-02,506.01213836259836,231.2668153974581
2023-10-03,517.5778050732353,230.70986172849425
2023-10-04,534.4055833487806,227.14697670342687
2023-10-05,555.1169319549026,231.49688115479256
2023-10-06,548.6707674603181,248.46410800963295
2023-10-09,537.5795834564274,244.53083135860766
2023-10-10,546.8253952702124,258.6159880599889
2023-10-11,547.3445611956977,266.6284004378299
2023-10-12,572.0536292689324,273.97076689292487
2023-10-13,587.622385874911,282.3700998484341
2023-10-16,586.4630198512078,289.1408420126045
2023-10-17,591.9872900855456,300.0858261174782
2023-10-18,597.4226542085852,298.1231819764124
2023-10-19,597.7203748894009,293.39386972005093
2023-10-20,613.8042087890797,306.7120109087371
2023-10-23,607.1841234886654,302.0778653508294
2023-10-24,609.2658587429374,294.1827694749266
2023-10-25,631.5078312044108,310.9382139235056
2023-10-26,646.4626151722335,296.16877621990096
2023-10-27,614.9832828534,306.2822659622791
2023-10-30,601.5808835250807,299.38354559353036
2023-10-31,599.3128046587935,296.72893845599725
2023-11-01,598.5655383704737,307.0662391768148
2023-11-02,599.3711122010315,298.09697386124634
2023-11-03,615.9440507459885,310.7577057867134
2023-11-06,590.2234343697793,306.066000647153
2023-11-07,611.6698671305528,335.85247674445145
2023-11-08,614.7458611376954,340.05036953598983
2023-11-09,617.6280065154472,342.8651769646046
2023-11-10,618.525221896442,360.2683367607294
2023-11-13,624.4552290569958,381.0040015735789
2023-11-14,632.2732042119325,398.38916435485856
2023-11-15,643.2592179013016,404.61241667178314
2023-11-16,645.3371998865658,409.9354864957164
2023-11-17,653.7992189122007,437.6359201602689
2023-11-20,628.4607848789406,428.5631704846447
2023-11-21,643.6451379606078,443.78075257151386
2023-11-22,634.3842343451955,431.62377998941696
2023-11-23,627.2545943648024,422.29668632082866
2023-11-24,632.1623047410455,412.5758917262562
2023-11-27,625.2034522217064,422.6369723489054
2023-11-28,646.7249873410268,432.96626786012047
2023-11-29,645.7652085966055,446.8022993731176
2023-11-30,663.1615105422026,457.00042125145677
2023-12-01,669.2523625628936,441.51732249573894
2023-12-04,678.461930323551,425.41003377358135
2023-12-05,668.6437939303067,437.71672867796116
2023-12-06,658.9628953793837,421.3201726477984
2023-12-07,656.6631670900622,428.20941076085546
2023-12-08,632.0271068283944,407.84551112278155
2023-12-11,638.6686807673331,420.56691404941057
2023-12-12,621.9037798834942,411.2267802837683
2023-12-13,628.6449648632437,412.30209368610167
2023-12-14,635.583546000799,427.12810529925036
2023-12-15,660.5481488348618,432.2441147584939
2023-12-18,651.5991205644194,431.0122087395358
2023-12-19,652.9400775467192,421.1555009106685
2023-12-20,654.3469162682192,403.29994326055316
2023-12-21,676.7605685030235,404.1528086003281
2023-12-22,669.4564093634502,397.40634442269555
2023-12-27,661.6902366632368,397.55084993984434
2023-12-28,673.588791569089,399.90619476915896
2024-01-03,667.5708552096226,377.6446803515296
2024-01-04,663.4584287307991,394.9926145621433
2024-01-05,659.3624411673758,402.4588008902737
2024-01-08,655.4550415983953,405.32596402387514
2024-01-09,673.2142559735707,414.8320755312995
2024-01-10,666.8722900147975,426.0099491959367
2024-01-11,669.5269011279731,443.1079533143638
2024-01-12,666.4075369085815,454.0512961148263
2024-01-15,661.834674762008,434.7901348038131
2024-01-16,673.4319784019526,439.6406908611299
2024-01-17,679.1169664248974,447.15005066845987
2024-01-18,672.6607696190705,441.87165961805005
2024-01-19,663.2835812700175,441.5277610946675
2024-01-22,650.4129412302814,421.84541591329366
2024-01-23,631.9708784447263,404.1235707036546
2024-01-24,640.2610758141522,406.9395941767259
2024-01-25,638.4900101869376,413.3079995422642
2024-01-26,648.5125432544887,407.82399870800475
2024-01-29,664.31941426832,413.4859166983199
2024-01-30,655.8219405118112,410.79747193727263
2024-01-31,644.4744744325375,410.2002220412363
2024-02-01,651.066560734647,405.00493071200407
2024-02-02,637.3521262882298,400.70697468736864
2024-02-05,640.1412203754885,399.5882454477851
2024-02-06,624.8905884723011,386.07577669530036
2024-02-07,631.5269688422901,405.81459513808727
2024-02-08,634.2575841304198,413.1596708785553
2024-02-09,622.39614704167,411.23865001699227
2024-02-12,621.0536044447077,399.45547835650785
2024-02-13,613.410788988785,409.21825939938697
2024-02-14,616.5387111715032,424.0018374207342
2024-02-15,606.5748532894654,402.6108045343624
2024-02-16,606.0938834162473,404.49511740759806
2024-02-19,596.453173690073,379.2731047021624
2024-02-20,606.7684881930722,378.6439761760553
2024-02-21,604.0357647272054,368.4233028864451
2024-02-22,601.943877702034,376.07879305415446
2024-02-23,591.004923722564,363.77475409904207
2024-02-26,596.5374497008108,362.3143359102961
2024-02-27,593.30904224355,358.1846365055166
2024-02-28,594.8199314825652,363.30310066705005
2024-02-29,596.3979367971365,379.5228984244677
2024-03-01,599.4005623857954,378.0517662452042
2024-03-04,590.2022123760864,378.57861467278724
2024-03-05,591.0768238430794,363.5727617277324
2024-03-06,586.4692035139533,356.40908029297606
2024-03-07,581.3297450927388,344.30559819343006
2024-03-08,572.2786812633074,332.6192969150392
2024-03-11,564.3381396064898,324.7594623870134
2024-03-12,567.9880591213544,322.77858111821
2024-03-13,570.4412521926655,318.4978115427549
2024-03-14,568.0051691379979,317.26880301684196
2024-03-15,559.4611094610905,328.5885429724694
2024-03-18,560.840388143939,324.97821773927586
2024-03-19,552.6736510189477,331.16142258211045
2024-03-20,560.9850042641364,339.430296501563
2024-03-21,558.0557686865205,325.8609539048158
2024-03-22,547.5807151503418,310.79124594920177
2024-03-25,539.1646047231274,299.5465344842446
2024-03-26,539.2612119489795,303.5356610376229
2024-03-27,534.7343538821411,298.7921460449704
2024-03-28,530.8033068608955,288.4202823374102
2024-04-02,534.1902953311264,290.2511793314044
2024-04-03,534.4059589990028,291.4652856765702
2024-04-04,540.0013038127136,302.03181762041453
2024-04-05,545.2554209129644,300.7215599433584
2024-04-08,542.6767115994793,302.30298147061353
2024-04-09,534.7989854102426,305.54266996113813
2024-04-10,531.4064135748602,303.3236992172836
2024-04-11,522.4516630228244,302.54327525924504
2024-04-12,522.9769994498242,305.38062946043937
2024-04-15,528.5447671226619,298.32524323314857
2024-04-16,526.4677883453862,307.6867777067302
2024-04-17,524.685926905335,304.556294245888
2024-04-18,528.8631647055953,309.76302596155546
2024-04-19,530.1983987882984,303.9835056791425
2024-04-22,531.731261716774,305.07526012435017
2024-04-23,542.2870836326238,304.5851078527652
2024-04-24,541.8413964884082,296.1024869409016
2024-04-25,538.1268826733508,284.7145665763683
2024-04-26,540.348708893178,293.55116894842087
2024-04-29,538.5239302520511,302.0115151951765
2024-04-30,545.853000489291,305.51452813349385
2024-05-02,546.043212423834,304.5430633043658
2024-05-03,547.8514024338264,299.15294127395316
2024-05-06,549.8338222066415,291.9437984220673
2024-05-07,552.2720972456714,288.9960244338121
2024-05-08,548.9661501028258,277.12063338901066
2024-05-10,540.7716351374588,270.8428219600413
2024-05-13,554.5806741547772,276.2152860775771
2024-05-14,553.0717920227867,269.8333260615586
2024-05-15,555.5325882027472,272.65389926169894
2024-05-16,563.5037275690136,266.55800535092936
2024-05-17,558.7344868119662,270.3279891092847
2024-05-21,555.7591377789233,271.6908741055602
2024-05-22,546.2265183065614,274.45598616158026
2024-05-23,544.2482316530298,274.2306195281437
2024-05-24,539.4484623562774,270.1664913469811
2024-05-27,540.8120017786306,265.90480049070135
2024-05-28,548.1915253428547,269.0025266378376
2024-05-29,550.3595812364443,266.89912697752084
2024-05-30,553.753182072761,267.72095041230716
2024-05-31,557.4768964869951,267.9434027764226
2024-06-03,547.1092743439154,253.60083334195895
2024-06-04,535.4689032592719,233.9879406394695
2024-06-05,532.5690877186894,233.83523518052903
2024-06-06,538.8177310024653,233.7906411958429
2024-06-07,547.3453195987015,237.72487315968556
2024-06-10,555.5198561470506,245.7166279475368
2024-06-11,569.9263371088084,251.69693545433483
2024-06-12,564.8006526666973,243.5078799673221
2024-06-13,563.5588257309605,246.02456300249722
2024-06-14,566.1473806610848,239.57372902267943
2024-06-17,570.3181934898628,241.53128302317208
2024-06-18,567.2794287656519,236.08170689093419
2024-06-19,571.2444044889427,232.28225066640516
2024-06-20,569.3520156241359,229.38847834633046
2024-06-21,565.44877857015,217.15678784436503
2024-06-24,572.3275324194884,222.36422679627225
2024-06-25,578.3896113331332,232.07539338608194
2024-06-26,575.5550048778114,233.8661005454822
2024-06-27,583.2645182433428,242.64084865321925
2024-06-28,577.3943013069248,242.9206533557577
2024-07-01,570.5053379554552,235.6901659749629
2024-07-02,572.66398306142,239.21804432130577
2024-07-03,567.5440596877759,233.9132433321634
2024-07-04,570.3635134642461,236.0871674906596
2024-07-05,570.4410930199003,232.1038856996172
2024-07-08,566.5840810480595,224.11233272419094
2024-07-09,554.9464795451797,223.56605020252363
2024-07-10,553.7785097864986,220.87415706407015
2024-07-11,553.6251730862358,217.89310524843012
2024-07-12,556.3233970179497,220.08891003869772
2024-07-15,562.8313715670497,220.44263808240498
2024-07-16,560.5446945862263,224.17265303585597
2024-07-17,557.9780828989075,227.43529968451645
2024-07-18,550.0194436302672,215.75195163265536
2024-07-19,545.5324215421666,218.51289383681473
2024-07-22,538.8256087426714,215.24409326411646
2024-07-23,542.4835555028346,226.8941946318082
2024-07-24,542.9276338198277,225.0696423329586
2024-07-25,538.1441237175463,224.08269511197028
2024-07-26,539.5367756811344,224.10962885143542
2024-07-29,532.4979874751596,221.8728052762833
2024-07-30,533.1811478539432,222.1887104236691
