Date,LONN.SE_0,SIKA.SE_0
2023-09-08,460.561033052877,248.57459108108677
2023-09-11,474.23458247456733,249.18871197181304
2023-09-12,490.95291415061587,255.6461591751228
2023-09-13,465.36557081313373,248.0587018844856
2023-09-14,469.7869352263188,242.29206252928574
2023-09-15,485.2945565991937,244.2959466106177
2023-09-18,478.2663465260954,258.13856167391003
2023-09-19,483.3986792825027,264.3800222351277
2023-09-20,475.2307933675186,261.3976359806039
2023-09-21,461.33366929081967,257.83073824731406
2023-09-22,481.40281308538493,273.79318861015423
2023-09-25,486.3206686938027,280.5762067956995
2023-09-26,493.66046112073343,288.52360134189274
2023-09-27,486.2562592539276,300.2918697505691
2023-09-28,493.6442407856945,313.7655388740942
2023-09-29,491.4224492493581,319.4472638318094
2023-10-02,508.44201319785225,324.0739490482106
2023-10-03,487.5394686178255,331.66470029472924
2023-10-04,486.8506675869867,339.88504400723656
2023-10-05,492.18922281998306,328.05122704093475
2023-10-06,479.05369004938865,335.5811384398507
2023-10-09,493.8507290157134,334.39323369845084
2023-10-10,493.9866755482571,340.9229446110338
2023-10-11,511.4641745203325,329.8502125503539
2023-10-12,508.2645198444164,334.7391686612286
2023-10-13,504.3797060127622,329.38087371351514
2023-10-16,519.4127018208317,330.8347524922132
2023-10-17,537.5375450276442,319.538770722393
2023-10-18,536.0690989796817,320.60179998909626
2023-10-19,532.4019776932315,311.79160135680013
2023-10-20,537.8412149190387,293.88194699534296
2023-10-23,533.7470232696486,287.83590524602914
2023-10-24,508.50006966791153,298.6000237041248
2023-10-25,514.2005142272177,311.05377194514307
2023-10-26,511.65450898929777,309.78160620380373
2023-10-27,498.46352726953455,299.51513692158136
2023-10-30,494.02304301407605,282.35273176655653
2023-10-31,485.92198800652073,267.8921886762204
2023-11-01,499.8311424707161,271.3841274185819
2023-11-02,500.28475445924266,274.652163673417
2023-11-03,510.948293350308,278.54801466846004
2023-11-06,509.7244214497753,272.95104676796143
2023-11-07,514.9902760071367,278.1787652585488
2023-11-08,511.79775838163664,274.4247346216459
2023-11-09,521.5540110388196,280.6142377820105
2023-11-10,514.1797777385884,288.02158331733204
2023-11-13,515.4893511614533,295.27327012079735
2023-11-14,516.0062992262509,290.0912081810119
2023-11-15,504.1039320305561,285.38539727172883
2023-11-16,510.9363698739613,287.6567883023718
2023-11-17,526.2359329753349,294.9540856346912
2023-11-20,523.3168603227094,290.18137429078064
2023-11-21,523.558576599406,298.92818749906723
2023-11-22,528.1848497147681,312.79046262806315
2023-11-23,519.334772316566,314.17199761376213
2023-11-24,522.5862417800428,319.0386584008409
2023-11-27,527.368149359385,324.47149754053186
2023-11-28,536.1885000078131,318.95383659330116
2023-11-29,524.4353704858655,305.99339808405966
2023-11-30,540.683329690915,312.02495476379386
2023-12-01,527.8322239139025,298.8654808642175
2023-12-04,521.5241449282702,282.4671549788895
2023-12-05,531.9143300297628,279.91632871571886
2023-12-06,522.0738422026377,288.78633035370996
2023-12-07,536.5982276030428,277.90476146878086
2023-12-08,549.989426649602,288.8282456509978
2023-12-11,558.2710738645488,285.3589456251082
2023-12-12,554.6034479762577,279.76053458364316
2023-12-13,550.4398249016323,275.16409313702087
2023-12-14,562.4437599681067,273.0710789369863
2023-12-15,556.9780971200111,261.9417964626075
2023-12-18,562.706464730808,267.7422052905381
2023-12-19,563.7265194365067,273.188104593145
2023-12-20,574.3832080935633,272.45639222200964
2023-12-21,585.8845375617491,279.3294443322375
2023-12-22,586.127230881703,288.25861889353786
2023-12-27,580.8793400420574,281.4735359775509
2023-12-28,575.8934122426923,265.19808354059023
2024-01-03,558.8915681233575,258.877843208366
2024-01-04,559.6018347607828,242.47942479979284
2024-01-05,554.2376531429373,238.68165835167179
2024-01-08,547.5314930389202,221.9016102611001
2024-01-09,565.480764272174,234.71729575380115
2024-01-10,562.6148378825455,235.20738325399947
2024-01-11,562.7837796289696,227.2802406934515
2024-01-12,553.3309867235964,221.49934838569936
2024-01-15,577.2031200586639,235.39839935001166
2024-01-16,555.047200609637,224.44306888880865
2024-01-17,560.9248261002147,222.70251600591095
2024-01-18,557.3217078790295,224.34898729855146
2024-01-19,562.0511557335792,233.33944145464963
