Date,LONN.SE_0,SIKA.SE_0
2023-08-31,489.00192512382114,239.37719076679053
2023-09-01,470.3802327684324,226.95536063159295
2023-09-04,466.32800576084196,226.8671070720946
2023-09-05,464.1994109375223,233.56526661631193
2023-09-06,479.20064815136425,218.74571495720002
2023-09-07,479.26718459487813,220.92845651982992
2023-09-08,479.6320371451715,207.6379790042953
2023-09-11,513.4152874782111,216.36047403558
2023-09-12,543.7614867316602,214.51647585247832
2023-09-13,547.2759895323994,216.62154608597987
2023-09-14,541.7139709160225,212.63630170561058
2023-09-15,548.1922129256519,216.85900404857142
2023-09-18,587.2054349329879,224.78432328548692
2023-09-19,609.8626076444783,229.3210925696253
2023-09-20,637.4141428268896,220.6192432452647
2023-09-21,616.3063277604183,209.12255711119536
2023-09-22,615.0558194887495,202.17201036853675
2023-09-25,620.1847226101972,194.6858015114275
2023-09-26,631.6997813697986,203.05509446731725
2023-09-27,632.5994271906768,195.47221052556708
2023-09-28,622.3931637433002,190.64213553600595
2023-09-29,658.8384156531486,192.67191629597153
2023-10-02,646.789529678525,194.12417322476577
2023-10-03,648.6437955937324,198.25363573094336
2023-10-04,617.6877200210316,191.51690981276667
2023-10-05,643.5975210192169,197.34557027945974
2023-10-06,658.3432790166394,205.30970627386228
2023-10-09,670.0758227564386,201.2667109535851
2023-10-10,661.5707808618466,203.9127786197985
2023-10-11,665.2635256257987,197.27098127476052
2023-10-12,686.4816061524442,198.10104806987013
2023-10-13,665.1565983622579,191.23505989861934
2023-10-16,667.6726555754954,184.48030736137198
2023-10-17,679.654939082601,177.47762506329966
2023-10-18,684.0244779806686,180.1222418224037
2023-10-19,669.5628315127833,185.5223254019949
2023-10-20,693.9586569444962,185.2595596071839
2023-10-23,661.231374370164,180.68364096053014
2023-10-24,644.3210748693822,175.97176537377106
2023-10-25,669.9859676985677,176.03710709801013
2023-10-26,665.0636362183807,182.00177269048297
2023-10-27,684.3130283319642,181.0664082943942
2023-10-30,720.3929218627255,183.69304041446196
2023-10-31,735.0120330832241,182.95319712524466
2023-11-01,791.6672876965688,184.72909603697386
2023-11-02,803.8787339132615,191.45642133139097
2023-11-03,825.5127027292805,199.02388161854049
2023-11-06,785.6232467422633,192.02911135008577
2023-11-07,805.069131676165,194.39544831962448
2023-11-08,809.523645250062,192.60465084461552
2023-11-09,766.3955689421948,190.6567839455333
2023-11-10,784.2860409463565,189.78955046369873
2023-11-13,775.4156561989587,188.60919102842837
2023-11-14,752.7278170448507,184.82677219765102
2023-11-15,737.3501399714249,182.84881294246492
2023-11-16,702.1631755717718,185.38189290702394
2023-11-17,726.6475966931399,182.94233489168488
2023-11-20,725.5687323371436,189.3569154870532
2023-11-21,724.1447996762579,187.1903775583284
2023-11-22,731.9254506705888,189.8435081347871
2023-11-23,709.282235079034,186.5787312422759
2023-11-24,737.9479316403653,191.7749047070329
2023-11-27,743.2538926919462,192.2512892808022
2023-11-28,723.9102638214977,189.38400162776762
2023-11-29,734.5703467327811,185.17056189286322
2023-11-30,717.2364831667319,187.36261909396364
2023-12-01,705.4827844405422,188.68110219834665
2023-12-04,691.8994244278099,189.16556046013267
2023-12-05,704.4883168431019,189.16325675455568
2023-12-06,682.1504756755554,185.44953970140543
2023-12-07,677.173633398358,185.14069980002935
2023-12-08,669.3430148998111,179.14381572798231
2023-12-11,664.021733398183,183.2800531403048
2023-12-12,646.2710262917017,174.83228685746292
2023-12-13,708.6314581340557,177.95983879960784
2023-12-14,726.9539624872081,181.3250962943236
2023-12-15,735.7239026356444,184.17652213992557
2023-12-18,690.0112769504848,181.50036941947243
2023-12-19,700.6080422003174,182.5365693584668
2023-12-20,732.8861189038479,181.1373403677297
2023-12-21,717.7065478721839,184.31862177255044
2023-12-22,741.185779241131,186.01522078994503
2023-12-27,733.977417574101,183.67197420032835
2023-12-28,744.8202459204525,186.9766024288215
2024-01-03,757.8104691379465,188.8282007399269
2024-01-04,746.8176405415666,187.80411137920103
2024-01-05,777.6316243570291,190.938552440562
2024-01-08,757.1077397737441,192.0161927419128
2024-01-09,767.7080503215526,196.77670863025136
2024-01-10,739.1374320303348,197.9236070001599
2024-01-11,699.1551587407304,196.49203148645114
2024-01-12,709.3145705091504,191.46564097034198
2024-01-15,719.5931191086747,192.8367654659601
2024-01-16,758.9438185792297,196.42913182924937
2024-01-17,747.3292492987119,194.02060437277993
2024-01-18,723.103109197807,190.48913580723453
2024-01-19,734.1147602179525,193.14948952739286
2024-01-22,721.7106207484325,187.10073881200609
2024-01-23,708.1350750874509,186.72495225688408
2024-01-24,684.1164958139842,183.55181321308837
2024-01-25,665.3545042210961,185.79244482767592
2024-01-26,647.8433634381372,187.84605383406912
2024-01-29,655.7762636247775,194.8060518820798
2024-01-30,615.4997716299532,190.47817259796938
2024-01-31,588.7832565236072,186.09558592677772
2024-02-01,590.1275760023779,185.58987291205392
2024-02-02,615.215232725038,193.18687328741103
2024-02-05,621.4258775097652,194.8689638736716
2024-02-06,619.9327298325915,195.57189452934065
2024-02-07,608.3873294711134,190.91673450281172
2024-02-08,627.0628448216728,187.8133362129521
2024-02-09,589.7707339236725,187.6269491303847
2024-02-12,615.9904086838311,188.97415359077237
2024-02-13,607.7288729885909,190.35658755572197
2024-02-14,650.6076182221121,190.8059617166099
2024-02-15,616.5753281906449,187.50638300609253
2024-02-16,630.8681229625646,187.40059944197967
2024-02-19,610.5524680707593,186.4665905368828
2024-02-20,581.9768618334588,190.6326326746306
2024-02-21,547.4368142511681,180.28606587686582
2024-02-22,547.3546757519672,185.9222442618485
2024-02-23,586.4885277913097,187.23408390698356
2024-02-26,581.233779845171,187.12912161724066
2024-02-27,527.9154681858297,183.01957726339924
2024-02-28,532.3039937151059,187.40850938177928
2024-02-29,518.0476337406733,185.04689300836662
2024-03-01,530.4080525230155,180.2750289148113
2024-03-04,511.8424453590089,177.04570973983022
2024-03-05,523.8955121765273,182.14893195807917
2024-03-06,557.262628863694,186.02363032346872
2024-03-07,538.8048522048477,183.93852112326084
2024-03-08,552.2164004553142,187.99356200798596
2024-03-11,591.2347166787029,191.05963995543655
2024-03-12,592.1744746887086,193.7542150107926
2024-03-13,579.4012426057047,188.70855948756625
2024-03-14,576.8596788272213,190.6357645880308
2024-03-15,596.1444224430927,191.15178220414873
2024-03-18,624.287924681575,193.62470515010764
2024-03-19,586.6106167287285,187.36762330184592
2024-03-20,591.0387151525429,187.35543728241697
2024-03-21,575.3569838962853,187.7145136275882
2024-03-22,560.5064302305144,186.55841739561453
2024-03-25,576.0723824148605,188.72467633014412
2024-03-26,596.7153191184022,192.8355485266051
2024-03-27,597.9942209666676,194.86867186015863
2024-03-28,586.2674349015355,198.40776240849263
2024-04-02,569.7460096716385,194.60806606510758
2024-04-03,578.5015482587435,197.54901776237932
2024-04-04,558.0400475404016,195.7070155697349
