Date,LONN.SE_0,SIKA.SE_0
2023-08-31,494.3009548977113,248.3225285785225
2023-09-01,484.91149363630865,246.6430260208984
2023-09-04,479.4172240386696,249.55160923245742
2023-09-05,480.2691716508082,251.06518363321774
2023-09-06,466.46438951676487,238.92397496704837
2023-09-07,448.98743167817423,243.7589818139256
2023-09-08,423.5450674772373,234.9021404587629
2023-09-11,439.6984880303565,232.6358652792997
2023-09-12,432.5241615344307,232.47605835973698
2023-09-13,424.71043947316286,219.98165871612326
2023-09-14,424.5460499179697,221.1521689432022
2023-09-15,400.8720178753977,209.29203457410327
2023-09-18,408.1847878554992,213.45242469792316
2023-09-19,410.80853920416473,222.32491500562875
2023-09-20,400.6548043234393,217.31864199122182
2023-09-21,392.89279592481245,218.9294500305161
2023-09-22,388.6161103426322,221.22727849772946
2023-09-25,381.557659453583,222.30498599125497
2023-09-26,377.29212747567937,209.39403695847318
2023-09-27,350.43222960499884,200.1102545010786
2023-09-28,360.5780589537745,204.5685506401936
2023-09-29,367.37059375717257,205.65874945071099
2023-10-02,371.01942817596876,211.86779775864125
2023-10-03,364.9449533965339,219.4918817624766
2023-10-04,367.6864826748702,222.94977439098622
2023-10-05,379.13247808151874,217.72976841228552
2023-10-06,367.00105845847725,210.1989876997021
2023-10-09,369.25270583233026,207.02255320818912
2023-10-10,371.4076569407442,203.9714112682116
2023-10-11,364.0125805981892,198.46080255609533
2023-10-12,376.7417586934168,191.12860472672392
2023-10-13,384.980517925095,192.6634157943307
2023-10-16,396.3935122687889,190.76969508633428
2023-10-17,406.08970123170405,194.37831177595214
2023-10-18,395.3000193361187,192.69462807878665
2023-10-19,404.4822104089011,195.26105284535043
2023-10-20,410.0065336227833,189.68291046684658
2023-10-23,391.79449428681795,186.02883503860056
2023-10-24,377.12032817989376,180.37395120968134
2023-10-25,356.68495128841266,178.05255042810202
2023-10-26,353.66232527422414,168.29501948419355
2023-10-27,350.23370377429507,165.27965589092497
2023-10-30,342.7815320399494,165.67812234674207
2023-10-31,337.7294624181548,164.2697026392607
2023-11-01,323.8398584608933,159.753405244365
2023-11-02,317.36248694340884,165.6140105495087
2023-11-03,326.93811080652375,171.6065839961365
2023-11-06,312.62960515823494,167.2446838010742
2023-11-07,322.7373740892203,163.5446236582526
2023-11-08,329.8913425922851,162.26887694149406
2023-11-09,344.09531522373806,160.23141392869226
2023-11-10,344.6845648026562,158.81114242379334
2023-11-13,320.7920800489302,152.37924412887423
2023-11-14,314.9706639695355,156.77674681653076
2023-11-15,307.490230149858,154.94580845990225
2023-11-16,310.95107940829416,147.7319492574999
2023-11-17,315.87622616962676,154.2748685317682
2023-11-20,317.18240348128074,159.40924640008686
2023-11-21,322.6279576554003,158.61617020611155
2023-11-22,314.2724345133557,158.22490497192985
2023-11-23,307.3182952042975,150.7921074054056
2023-11-24,312.37978992387434,161.0280716242349
2023-11-27,345.4111739984204,167.15381429766174
2023-11-28,362.86195941926667,165.72290223677683
2023-11-29,363.48052289470985,161.86098461978165
2023-11-30,345.0916358652247,155.02343291978693
2023-12-01,323.73689239521167,151.09058459591455
2023-12-04,325.1308292705201,148.52003740977864
2023-12-05,350.5465945148132,151.50041926062363
2023-12-06,335.48561152513406,153.161108658887
2023-12-07,336.79985724715556,152.39251308353633
2023-12-08,346.5972404399198,150.41428730711658
2023-12-11,354.403643830656,152.00676035637883
