Date,LONN.SW,SIKA.SW
2023-10-24,331.43964256148143,212.52196636334043
2023-10-25,324.26466658397254,211.45708977602004
2023-10-26,331.30293249601266,216.75530020056314
2023-10-27,339.7582571799801,222.33679610303264
2023-10-30,344.7911408069561,227.423671925605
2023-10-31,353.0199499161829,229.17950041007006
2023-11-01,343.883248177445,224.67920606475565
2023-11-02,346.37827372843327,220.09756741811353
2023-11-03,348.9823984746755,222.7953027913325
2023-11-06,357.2813488184734,223.2175385331491
2023-11-07,352.56117882861327,227.43879934456015
2023-11-08,351.46899380462276,223.99655735649188
2023-11-09,358.4111092712596,229.1896348179563
2023-11-10,351.8547324510067,235.69961211465545
2023-11-13,344.6381735183848,234.64945759496615
2023-11-14,352.0664026944062,240.3792911700123
2023-11-15,359.36136681577307,247.99554524545147
2023-11-16,368.27760488037444,245.93115906257347
2023-11-17,376.70800083605405,253.23463875561572
2023-11-20,391.9182262570155,248.18489085079088
2023-11-21,394.03820943716505,250.00657023937183
2023-11-22,398.15233419419275,246.14912525842342
2023-11-23,394.0620708724798,244.9275022167077
2023-11-24,394.65288132264,244.97021176069126
2023-11-27,406.76490460490504,246.2024364712562
2023-11-28,407.2789408005545,247.20740547398572
2023-11-29,398.36319950469453,244.38075961762567
2023-11-30,392.76497002583295,243.95908403885053
2023-12-01,401.03016358073455,242.1444970376313
2023-12-04,385.49385704592476,235.70446751361973
2023-12-05,380.7401752667459,236.6504660877178
2023-12-06,378.22892916894,232.18099137746344
2023-12-07,375.6441609191298,228.44350888476188
2023-12-08,380.59372873967334,233.1316909764477
2023-12-11,385.5618277718353,230.6888230950053
2023-12-12,387.98043435654125,226.59857244667523
2023-12-13,383.24382817257947,223.67555817226201
2023-12-14,389.9629489038519,226.69891845622732
2023-12-15,393.5875709038245,227.74291088872693
2023-12-18,400.97137879905534,228.9603319471875
2023-12-19,399.74874268602986,228.10692613226038
2023-12-20,409.55339528539054,230.03603884656823
2023-12-21,415.59717220633854,236.41609584702437
2023-12-22,431.4388380684138,248.15727102837064
2023-12-27,434.67975785705204,251.14857365461404
2023-12-28,427.32197078740177,247.05051899158659
2024-01-03,427.9123549203119,244.96376365034337
2024-01-04,438.6649500255712,237.1094816245155
2024-01-05,454.0501129962297,244.57330566590326
2024-01-08,443.27067380087635,243.5849761392566
2024-01-09,449.6293425000288,249.7193012624802
2024-01-10,433.2489950607617,243.11965606785446
2024-01-11,429.7901420496506,242.39935769452444
2024-01-12,443.91766858336433,248.92755808937738
2024-01-15,462.4049881915011,250.90324681442615
2024-01-16,464.2123373934652,248.25475385163645
2024-01-17,474.84847476370317,253.16917746713014
2024-01-18,464.1950390747288,248.62172820178466
2024-01-19,460.29153927563567,249.90221376118078
2024-01-22,458.0300862705564,244.23980446366113
2024-01-23,443.3716054489365,238.46953496748654
2024-01-24,442.4905370348693,241.6720294720226
2024-01-25,437.4867694664905,250.97508866235634
2024-01-26,443.11290407430795,255.95577232722545
2024-01-29,434.9409593536887,252.9247501708678
2024-01-30,438.91284183519707,250.27565500733363
2024-01-31,433.54742658136814,250.09644295985376
2024-02-01,458.0058078359829,257.96709242736404
2024-02-02,463.19073951614604,263.4245217275717
2024-02-05,461.84930350569874,259.75903883021243
2024-02-06,465.3093691764328,259.56373727974557
2024-02-07,464.78270933069643,260.94286027562276
2024-02-08,455.5885400812593,257.78199495031873
2024-02-09,458.5989896614826,257.4487781856736
2024-02-12,466.4069505282547,255.38975657011554
2024-02-13,450.18812759335356,255.04147191628633
2024-02-14,450.2358786708459,249.76347748538723
2024-02-15,461.4736315617563,255.81350039815317
2024-02-16,468.047066544146,260.0932523244703
2024-02-19,473.4596652302811,263.7992973331001
2024-02-20,469.3501116308245,270.45205173830215
2024-02-21,469.79410497246795,274.9420371137666
2024-02-22,467.13580778596145,271.62113449485867
2024-02-23,460.1154883374525,272.47985788787986
2024-02-26,452.6805316044469,268.907225356818
2024-02-27,474.61531036892,272.2575300761104
2024-02-28,471.7038123416558,271.39891755025883
2024-02-29,466.320421518434,274.44471799027025
2024-03-01,472.4263125605507,274.3099644908353
2024-03-04,464.5317577288755,272.35807331099187
2024-03-05,491.11160776590873,280.6234469489738
2024-03-06,486.9840480292063,277.3297895087211
2024-03-07,482.63399348563445,280.1688963193386
2024-03-08,478.0767015568518,278.59052773495875
2024-03-11,469.846120511327,278.1478465791654
2024-03-12,462.21816356200026,277.12396097496077
2024-03-13,453.7013372476626,265.9220047063579
2024-03-14,448.10016656693716,270.1313246612295
2024-03-15,448.9984994384626,274.97669139793334
2024-03-18,455.0702279092836,271.64873504695555
2024-03-19,457.6667224173949,272.2303803109308
2024-03-20,447.0424880528163,270.8760756164487
2024-03-21,437.51781766797427,264.0471539862075
2024-03-22,436.84367221358343,264.2683078328164
2024-03-25,412.717471385389,259.3405373463122
2024-03-26,434.9059528226578,268.2813287698481
2024-03-27,433.9579741051528,267.3589773191385
2024-03-28,430.29467802376274,267.64015729700446
2024-04-02,431.36033693473627,265.3013582140053
2024-04-03,444.5070048850769,272.3466201615095
2024-04-04,427.7353461152901,262.9221900529052
2024-04-05,440.91866973061667,265.27959805954964
2024-04-08,439.8394751920595,271.96969998693226
2024-04-09,450.2147579520158,275.153657563315
2024-04-10,452.2340903416586,275.610637998267
2024-04-11,456.911225480706,282.4917500556806
2024-04-12,457.4315928452271,285.1044605244227
2024-04-15,448.08847546700775,276.89921546335324
2024-04-16,450.0798321841023,285.94757026255706
2024-04-17,432.67868459642807,287.68149993118766
2024-04-18,446.5705403237238,285.2582127453162
2024-04-19,443.98074648595207,279.20440701626376
2024-04-22,441.2154474596599,277.70066438909237
2024-04-23,428.8822140887844,276.3917279750217
2024-04-24,423.68537775904036,269.9567866081641
2024-04-25,425.1506281813477,269.0654650865784
2024-04-26,404.1886417609959,261.5001268406508
2024-04-29,409.8533954708585,258.61890789180677
2024-04-30,396.20616414557037,258.06329311193474
2024-05-02,398.57597161375463,259.7364951544068
2024-05-03,403.10663084679464,266.620405713786
2024-05-06,417.324063381866,270.3521304599704
2024-05-07,435.8668493507734,278.42739990891994
2024-05-08,432.0759025633423,266.2009826391016
2024-05-10,422.3580989396409,260.8241448429291
2024-05-13,410.4834580180606,254.98504108240695
2024-05-14,392.3291032780625,252.9022733678341
2024-05-15,387.7973195658246,256.21774132089047
2024-05-16,398.9678223252666,265.9394579584098
2024-05-17,404.86470705534794,260.87559722490346
2024-05-21,396.1824697017359,262.17967005953784
2024-05-22,395.1597059845606,258.70587007633344
2024-05-23,389.8417576948684,252.9386675259867
2024-05-24,385.5104245814883,254.55276881975163
2024-05-27,397.96856753710256,255.9688994150799
2024-05-28,404.48415316063415,255.21562788927068
2024-05-29,395.197168514299,251.6485819087402
2024-05-30,405.33151254167524,258.1317487131092
2024-05-31,396.7272780941076,250.4610369532818
2024-06-03,414.8074466255515,244.98978593744215
2024-06-04,414.6657502042909,238.1751271731841
2024-06-05,415.67301628563683,238.8003149327132
