Date,LONN.SW,SIKA.SW
2023-10-24,317.9976425978148,212.04817696931843
2023-10-25,318.0553125277742,214.57800392110613
2023-10-26,318.47710261209147,208.8668724349787
2023-10-27,305.4964329121602,207.0124534424902
2023-10-30,308.07663613171667,212.77754592476902
2023-10-31,314.7573638317808,213.26864305016116
2023-11-01,328.0582471037513,219.30156100062064
2023-11-02,323.86769108404894,214.80411042547212
2023-11-03,327.3043898963473,210.17651299426402
2023-11-06,327.02862019546916,211.23333063594188
2023-11-07,326.4598772395756,205.1706375845906
2023-11-08,307.48291338511956,200.84818686424802
2023-11-09,307.34461841508204,205.40163485521282
2023-11-10,310.3475716985995,206.6030730073746
2023-11-13,304.9372178572483,206.489753109201
2023-11-14,309.03382656274505,209.28133585613824
2023-11-15,316.2130567812909,213.16113839230752
2023-11-16,315.98106860856586,205.53791138239072
2023-11-17,319.2763577716539,204.25335403017863
2023-11-20,316.4053868802947,209.47436212968722
2023-11-21,321.5280027168809,212.11024903896885
2023-11-22,323.59390756088027,209.8771609572279
2023-11-23,324.15803266336184,207.8686209443646
2023-11-24,336.45679502682646,212.46954990220195
2023-11-27,345.6069982887719,211.93133452651975
2023-11-28,336.92017455229296,213.1312469984393
2023-11-29,330.13993047355115,209.44018167024174
2023-11-30,332.8808437775395,207.99509211936055
2023-12-01,343.8485008064512,210.94992622864615
2023-12-04,345.89232004096687,214.4995967404311
2023-12-05,348.5094494233635,217.54955147518768
2023-12-06,341.05845063709677,223.78877102500044
2023-12-07,350.90243398173226,219.653407547508
2023-12-08,360.278615420633,219.23848307030755
2023-12-11,367.99805954745267,228.4093557982396
2023-12-12,366.35053910336643,234.87260233833186
2023-12-13,363.16413506033837,238.20484649928517
2023-12-14,369.2345612227659,235.56744848723778
2023-12-15,362.6315963156375,236.57707628236227
2023-12-18,358.9313188535321,242.91322638143689
2023-12-19,364.5296294807017,237.28685130373555
2023-12-20,353.57609889533876,237.30419180144904
2023-12-21,354.4892968401589,238.12697663956686
2023-12-22,365.07429431640213,230.02015150270805
2023-12-27,355.5143155421915,221.89420996092133
2023-12-28,349.8685840814303,227.5580685070905
2024-01-03,343.77797616084484,229.77127165909553
2024-01-04,344.02070906535346,226.1067969436658
2024-01-05,339.948184276877,234.93864679277738
2024-01-08,343.891696666056,238.34033189563834
2024-01-09,336.6253796569565,239.65815602614776
2024-01-10,338.4967244738531,240.15879392705887
2024-01-11,343.2777627582144,240.73151413632328
2024-01-12,337.27936427102856,239.4968942067099
2024-01-15,349.0064958602743,245.63960764287864
2024-01-16,351.0806138020367,246.1322666541757
2024-01-17,348.25115005197983,240.92646361206113
2024-01-18,347.3995035633546,239.5804229981446
2024-01-19,345.8629601747245,235.77407952821162
2024-01-22,351.8460360713643,233.01400897437267
2024-01-23,349.58469607322286,226.57390842398456
2024-01-24,355.20933033271604,227.69023195300628
2024-01-25,357.1998269593354,232.56607963296975
2024-01-26,350.75297012215094,233.36841613729402
2024-01-29,356.11259977106675,227.18981509274624
