Date,LONN.SW,SIKA.SW
2023-10-24,337.20078500530747,216.80638234785806
2023-10-25,322.0363421406982,207.0589084169007
2023-10-26,320.75995503605833,212.27064351745426
2023-10-27,313.8862322339055,211.44417605794064
2023-10-30,315.42736144815717,215.608454935019
2023-10-31,313.64710047248644,219.78566826696303
2023-11-01,312.2564910080207,219.62672260786485
2023-11-02,318.34358397420465,218.92752497300341
2023-11-03,317.74756958124635,218.69742352371406
2023-11-06,314.5540891850409,222.1261652391911
2023-11-07,318.32440415747357,220.61168509816238
2023-11-08,313.31936530170077,223.1398339288507
2023-11-09,311.62349005855907,226.20182580886387
2023-11-10,310.7568559695984,232.88698189873227
2023-11-13,309.2615472180913,238.88995646203645
2023-11-14,316.63493348747124,246.8594171988758
2023-11-15,330.75463049466396,258.38976485946006
2023-11-16,327.4214129685914,256.12233154520123
2023-11-17,318.4268318333142,254.78809761349183
2023-11-20,327.80101035365465,251.89734750425924
2023-11-21,328.2477347443558,248.95059182333128
2023-11-22,321.9085292047404,243.40826240164301
2023-11-23,321.18620143289667,244.49462897702946
2023-11-24,324.235654528273,251.4984627239486
2023-11-27,327.27179178631616,254.88091292152333
2023-11-28,339.46909100913575,257.2789074603316
2023-11-29,322.94680546598045,243.23202635836
2023-11-30,323.0214404720841,249.71068009287333
2023-12-01,322.96898311834093,248.1580705947513
2023-12-04,314.69061663200995,250.6883048918756
2023-12-05,312.47822092994477,242.84397776566158
2023-12-06,317.44121385063414,240.59433626425994
2023-12-07,316.938806116854,241.9368849247127
2023-12-08,322.65738568090984,245.3909894940612
2023-12-11,329.57132248315713,251.44154176932983
2023-12-12,332.26427117866734,255.968852408063
2023-12-13,336.5673602673539,260.669657182922
2023-12-14,336.37078756370596,263.39535722642927
2023-12-15,333.96177800988204,270.18110603422843
2023-12-18,338.7105991284951,266.0410457148868
2023-12-19,333.32966695606217,261.0442185429063
2023-12-20,332.10349188091357,257.1739340131065
2023-12-21,331.3299561747281,265.1744973159622
2023-12-22,330.67481250798056,261.55355372195703
2023-12-27,328.67667640293024,262.8766030994946
2023-12-28,338.7153337927517,264.38652554217714
2024-01-03,336.8670661159291,259.43858251334757
2024-01-04,344.6411647940665,259.7327269841057
