Date,LONN.SW,SIKA.SW
2023-10-24,320.0528285570929,216.88706850490374
2023-10-25,321.0997479138674,213.3723494830266
2023-10-26,322.8547022281763,211.74763726807697
2023-10-27,319.8698025402973,213.26446775031962
2023-10-30,332.78012382313517,216.38614731382808
2023-10-31,332.54902419109175,217.91059456184655
2023-11-01,327.84492969042026,211.155918453308
2023-11-02,330.48389762919595,211.24298162060452
2023-11-03,329.9529521360668,211.39316058698634
2023-11-06,331.71942207121685,222.79012675303284
2023-11-07,335.8455336073513,226.79099134996457
2023-11-08,335.1089939429169,226.4296599532723
2023-11-09,346.56860612556864,234.2501949226431
2023-11-10,335.2462417435174,234.2836922437406
2023-11-13,319.81361696850655,227.84658409902144
2023-11-14,311.15592215693033,224.5536767176243
2023-11-15,309.77339113503484,228.74053232796254
2023-11-16,313.22895443844106,231.12377322264933
2023-11-17,315.405962843814,227.52438818350632
2023-11-20,320.70057478529833,232.56858649137737
2023-11-21,312.0663655483346,236.84120566231033
2023-11-22,314.06359950645395,242.71386149625675
2023-11-23,315.1600890048028,243.55873237644488
2023-11-24,316.77014535200436,246.22983944245644
2023-11-27,318.5180928608097,246.4416337893254
2023-11-28,317.18544859466994,235.277053724785
2023-11-29,318.49522934229924,233.65707047728006
2023-11-30,311.7306110979724,234.3979201224125
2023-12-01,297.00398618173716,223.05768708106038
2023-12-04,292.40705027424247,218.21107291129073
2023-12-05,289.46935549497596,216.06113864852225
2023-12-06,287.2649988435701,219.21351602795144
2023-12-07,295.92382958814954,220.96927268418946
2023-12-08,306.33331811595224,216.3870674723865
2023-12-11,309.36663634078144,218.26049177051996
2023-12-12,304.47035783508454,216.86796681728026
2023-12-13,301.12969734176346,215.3245607165849
2023-12-14,295.3659621580234,213.0964804931246
2023-12-15,303.98325611691564,211.41671332425057
2023-12-18,292.2442266190971,209.4655394306115
2023-12-19,290.49469811947,200.83440238192125
2023-12-20,302.7848552469614,206.44731405110255
2023-12-21,313.41670620922713,206.60384792636336
2023-12-22,315.55073607259453,205.89427750566534
2023-12-27,323.12684802833127,207.9084122358756
2023-12-28,315.136677103704,210.3539617799812
2024-01-03,321.29812855851713,214.7256892356641
2024-01-04,329.8370031599783,216.46847035629784
2024-01-05,326.53853989868145,214.43878055229612
2024-01-08,323.2365708790788,219.9877582925307
2024-01-09,327.1400264740768,222.5436823502674
2024-01-10,318.1379379584955,219.76208518837143
2024-01-11,321.0663841762027,225.14666313871655
2024-01-12,314.8945343465278,228.54762562469543
2024-01-15,312.27192230510104,227.36456442603313
2024-01-16,288.80968126772234,218.20490880291487
2024-01-17,286.01028049573586,221.68181999115674
2024-01-18,288.36946327423834,226.56441944861123
2024-01-19,294.1116380480661,224.86489965364078
2024-01-22,287.1539389923203,223.1781558647907
2024-01-23,270.82976261213554,214.62066831276724
2024-01-24,265.99247682652157,214.08272719458398
2024-01-25,272.1241805640473,212.54850224493023
2024-01-26,272.29797243995347,213.37050197175014
2024-01-29,269.1847163248065,213.64177294738082
2024-01-30,271.59638310523127,215.18653090604857
2024-01-31,277.9175399127453,219.42301376616126
2024-02-01,277.0758177099598,218.458583136986
2024-02-02,287.9843531646006,221.38123894333734
2024-02-05,285.47440194014945,222.57433560593586
2024-02-06,283.896904107153,224.86798264121597
2024-02-07,283.8344365309408,224.0418827477416
2024-02-08,279.1302517150218,223.6694190978596
2024-02-09,278.20137200236337,219.74641603860704
2024-02-12,278.577449884452,225.37035544046628
2024-02-13,269.3828637454693,222.25586660491254
2024-02-14,264.6349305733371,225.4602406367286
2024-02-15,257.06534792501725,223.07019352138806
2024-02-16,247.06337590812632,218.10959342633782
2024-02-19,246.71395345186923,218.45998531868253
2024-02-20,246.01567843635894,214.49114413282322
2024-02-21,241.41433765072878,211.2383859539153
2024-02-22,243.01810115618508,212.21022817786937
2024-02-23,238.6382596440779,212.5336985496081
2024-02-26,239.8290318734932,216.29300096383375
2024-02-27,243.2044441560242,218.77646142998853
2024-02-28,250.82504897042702,224.25741677856377
2024-02-29,251.41831363239197,226.44859608335858
2024-03-01,237.40191019461727,222.72629903003846
