Date,LONN.SW,SIKA.SW
2023-10-24,329.7989241235287,215.30367175430356
2023-10-25,321.8958879552183,215.69027323191406
2023-10-26,319.0349725304915,216.66067819178156
2023-10-27,298.72145662343934,214.09437702383326
2023-10-30,285.33210510935305,208.57390746784364
2023-10-31,282.89749907448885,205.01275356613613
2023-11-01,289.06741113952995,202.86531800968461
2023-11-02,294.12783040561413,207.9808225764858
2023-11-03,289.5426761611588,208.5899231416092
2023-11-06,284.9975961424372,207.0671822738962
2023-11-07,284.5665803777038,209.05890700025716
2023-11-08,285.79361296356745,209.9176507961817
2023-11-09,290.64287225712195,207.11635296691864
2023-11-10,292.5536567046272,212.352919420579
2023-11-13,285.63751812711985,208.97080194113934
2023-11-14,286.46739750612903,210.89962321836035
2023-11-15,272.5159670671884,211.3638835075957
2023-11-16,278.80798411583896,214.57939687446103
2023-11-17,280.06510994862793,216.24678473292582
2023-11-20,272.5682034196467,210.09802262558105
2023-11-21,270.98284168628766,211.79066017798388
2023-11-22,267.72703009091464,205.07508427351442
2023-11-23,262.76622968784005,203.59477931578954
2023-11-24,262.9772969659429,204.48341455180744
2023-11-27,259.25619538974036,203.38955906583516
2023-11-28,271.5215526705968,206.03773345069848
2023-11-29,268.293812186957,202.03250568921123
2023-11-30,271.0431542380034,201.43860396492136
2023-12-01,273.76077966083864,201.29879590759944
2023-12-04,278.05736713038243,204.9939278330179
2023-12-05,287.211112241033,207.76279492615353
2023-12-06,301.55785766782776,216.90152069068517
2023-12-07,319.48322421847575,219.19929454267637
2023-12-08,316.7177969603875,220.91140577169577
2023-12-11,313.25293826853425,222.30894929698715
2023-12-12,318.19403359653165,223.36054130262116
2023-12-13,333.29753165285854,225.85052882303233
2023-12-14,335.60494822926466,224.05114917431766
2023-12-15,350.9586397961269,233.02472705479715
2023-12-18,356.4723228560725,238.07014993906586
2023-12-19,359.13165075838185,239.79900913342385
2023-12-20,358.4501275750408,242.1897588333818
2023-12-21,352.20345824381496,232.69747298670168
2023-12-22,331.9689286051808,219.69296535161465
2023-12-27,323.8136449495325,214.91546415068305
2023-12-28,318.91313889358054,213.6548914028505
2024-01-03,322.3665227029672,216.8673438703706
2024-01-04,326.498797482766,214.01827412766406
2024-01-05,315.444061700467,211.02860924946887
2024-01-08,320.3200043040588,213.615724550677
2024-01-09,320.5221483195258,218.01004669110966
2024-01-10,318.6611737596839,214.46575249413382
2024-01-11,326.10512242882027,207.24662278609654
2024-01-12,341.45348035680024,207.69400466609764
2024-01-15,325.27018994525326,206.2130699031516
2024-01-16,313.33551658756636,202.458387942395
2024-01-17,304.84531426830387,198.257064723157
2024-01-18,305.48999846439136,197.1619780672163
2024-01-19,304.35545033359296,197.04185352458992
2024-01-22,300.28857583266563,186.9447911907336
2024-01-23,299.9385886010832,192.3547875169907
2024-01-24,293.2410944082036,187.4315599964714
2024-01-25,292.7263646385583,187.53033016231547
2024-01-26,301.4694700450575,194.87762853158716
2024-01-29,303.8366926389981,189.1749515634782
2024-01-30,306.79495171262266,188.81730494165691
2024-01-31,302.8784543798734,190.73022754873153
2024-02-01,291.5151192452166,184.92992730279948
2024-02-02,292.30132406650443,189.27260981146364
2024-02-05,287.039426016855,191.47460319141697
2024-02-06,286.8796805140615,198.14506274616124
2024-02-07,289.67702349853704,192.50820251597145
2024-02-08,278.3232477635529,190.47821297283272
2024-02-09,270.48993013352543,193.85910015152078
2024-02-12,262.9530269230941,195.067758510484
2024-02-13,260.14827278281365,188.6283352138209
2024-02-14,268.296213130229,196.78655531220357
2024-02-15,264.54711710609405,195.72962560308315
2024-02-16,262.8715617332657,195.51247528056078
2024-02-19,259.06019645404547,185.59964863972579
2024-02-20,262.1195837560896,185.57305730111514
2024-02-21,261.2301055246714,183.57392807863368
2024-02-22,262.7827345926569,177.90555546905932
2024-02-23,258.9760572138542,176.18996835624108
2024-02-26,252.93981580943048,176.1642374267242
2024-02-27,249.40319124905304,173.37701670043703
2024-02-28,241.7260013444348,171.7052513449555
2024-02-29,254.1283072225458,173.76647427547107
2024-03-01,258.4183714792666,169.12903892535653
2024-03-04,249.75378851927323,167.47461560676646
2024-03-05,253.23996839293628,166.51640167975555
2024-03-06,251.82040683627088,171.6082921118656
2024-03-07,241.93101229328585,165.60841763805573
2024-03-08,234.2158905504387,166.43442191305238
2024-03-11,236.04705388714024,165.64309288197734
2024-03-12,227.04491015119015,161.64427028984096
2024-03-13,221.1767366794484,161.45405084180032
2024-03-14,229.92832892450443,161.3190771821283
2024-03-15,226.00638379553294,161.2331898911432
2024-03-18,227.718250967941,162.1363050352625
2024-03-19,223.6008658785016,159.73315590068634
2024-03-20,220.41789972273511,157.81442432174677
2024-03-21,221.2285978197452,159.00996387389972
